Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2009-07-24,12.851023021951912,12.795350720051758,1140500.0,13.036597361619089,12.7860720030684,12.953088908768859,867100.0,0.31530388651827934,0.012327773749093662,-0.0043321299638989785,-0.026504297994269232,-0.0064562410329985775,12.609776380384584,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-27,12.953088908768859,12.609776380384584,883400.0,12.953088908768859,12.452038191667484,12.535546644517714,886990.0,-0.004047396250239532,-0.005886681383370118,-0.026504297994269232,0.022205773501110304,0.012327773749093662,12.813908154018478,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-28,12.535546644517714,12.813908154018478,775700.0,12.86030173893527,12.331414870883819,12.619055097367943,850490.0,-0.08793754188761771,-0.01520637219406229,0.022205773501110304,-0.00367647058823517,-0.005886681383370118,12.57266151245115,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-29,12.619055097367943,12.57266151245115,402900.0,12.7860720030684,12.516989210550996,12.619055097367943,734890.0,-0.45175468437453226,0.0036900369003689537,-0.00367647058823517,-0.008823529411764675,-0.01520637219406229,12.507710493567638,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-30,12.619055097367943,12.507710493567638,432900.0,12.702563550218171,12.47987434261756,12.470595625634202,728120.0,-0.4054551447563588,-0.0029673590504452063,-0.008823529411764675,-0.0037202380952380265,0.0036900369003689537,12.42420204071741,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-07-31,12.470595625634202,12.42420204071741,853000.0,12.507710493567638,12.24790641803359,12.591218946417866,776540.0,0.09846241017848412,0.013442867811799708,-0.0037202380952380265,-0.017686072218128235,-0.0029673590504452063,12.368529738817255,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-03,12.591218946417866,12.368529738817255,792400.0,12.591218946417866,12.26646385200031,12.535546644517714,803820.0,-0.014207160807145902,0.013503375843961107,-0.017686072218128235,0.011102886750555152,0.013442867811799708,12.674727399268095,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-04,12.535546644517714,12.674727399268095,1039000.0,12.739678418151607,12.368529738817255,12.795350720051758,844120.0,0.23086764914940994,0.009516837481698293,0.011102886750555152,-0.0166787527193617,0.013503375843961107,12.581940229434508,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-05,12.795350720051758,12.581940229434508,971500.0,12.795350720051758,12.32213615390046,12.897416606868706,864080.0,0.12431719285251375,0.02507374631268422,-0.0166787527193617,0.013669064748201398,0.009516837481698293,13.073712229552523,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-06,12.897416606868706,13.073712229552523,1953200.0,13.212892984302904,12.665448682284737,13.064433512569163,924450.0,1.1128238412028773,-0.0007097232079489313,0.013669064748201398,0.0,0.02507374631268422,13.064433512569163,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-07,13.064433512569163,13.064433512569163,765700.0,13.222171701286264,12.990203776702295,12.953088908768859,886970.0,-0.13672390272500756,-0.008522727272727182,0.0,-0.006446991404011615,-0.0007097232079489313,12.869580455918628,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-10,12.953088908768859,12.869580455918628,1068400.0,13.008761210669011,12.776793286085042,12.739678418151607,905470.0,0.1799396998244005,-0.010093727469358216,-0.006446991404011615,-0.015294974508375914,-0.008522727272727182,12.544825361501072,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-11,12.739678418151607,12.544825361501072,1107500.0,12.87885917290199,12.47987434261756,12.396365889767331,938650.0,0.1798860064986949,-0.01183431952662728,-0.015294974508375914,0.04041916167664672,-0.010093727469358216,12.897416606868706,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-12,12.396365889767331,12.897416606868706,1133800.0,13.008761210669011,12.349972304850539,12.915974040835424,1011740.0,0.12064364362385582,0.0014388489208634336,0.04041916167664672,-0.005747126436781658,-0.01183431952662728,12.841744304968554,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-13,12.915974040835424,12.841744304968554,799800.0,12.93453147480214,12.609776380384584,12.897416606868706,1048430.0,-0.2371450645250518,0.004335260115606809,-0.005747126436781658,-0.0007194244604316058,0.0014388489208634336,12.888137889885348,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-14,12.897416606868706,12.888137889885348,612400.0,12.897416606868706,12.71184226720153,12.526267927534354,1024370.0,-0.4021691381043959,-0.02807775377969779,-0.0007194244604316058,0.014074074074074128,0.004335260115606809,12.702563550218171,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-17,12.526267927534354,12.702563550218171,1376300.0,12.87885917290199,12.136561814233286,12.433480757700767,1082760.0,0.27110347630130405,-0.02118334550766976,0.014074074074074128,-0.003731343283582156,-0.02807775377969779,12.387087172783973,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-18,12.433480757700767,12.387087172783973,849700.0,12.674727399268095,12.359251021833897,12.25718513501695,1063830.0,-0.201282159743568,-0.01048689138576775,-0.003731343283582156,0.02346707040121121,-0.02118334550766976,12.544825361501072,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-19,12.25718513501695,12.544825361501072,1502600.0,12.57266151245115,12.145840531216644,12.563382795467788,1116940.0,0.3452826472326176,0.0014792899408282434,0.02346707040121121,0.0007385524372232055,-0.01048689138576775,12.57266151245115,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-20,12.563382795467788,12.57266151245115,576700.0,12.619055097367943,12.442759474684125,12.646891248318019,979290.0,-0.4111039630752893,0.005904059040590326,0.0007385524372232055,0.00440205429200291,0.0014792899408282434,12.702563550218171,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-21,12.646891248318019,12.702563550218171,563200.0,12.841744304968554,12.49843177658428,12.841744304968554,959040.0,-0.4127460794127461,0.010956902848794803,0.00440205429200291,-0.00867052023121384,0.005904059040590326,12.730399701168249,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-24,12.841744304968554,12.730399701168249,577200.0,12.869580455918628,12.656169965301379,12.832465587985194,909920.0,-0.3656585194302796,0.008017492711370089,-0.00867052023121384,-0.03470715835140992,0.010956902848794803,12.387087172783973,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-25,12.832465587985194,12.387087172783973,1443600.0,12.851023021951912,12.312857436917103,12.452038191667484,943530.0,0.529999046135258,0.005243445692883819,-0.03470715835140992,-0.02980625931445602,0.008017492711370089,12.080889512333133,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-26,12.452038191667484,12.080889512333133,1093800.0,12.452038191667484,12.015938493449621,12.015938493449621,939530.0,0.16419912083701416,-0.005376344086021612,-0.02980625931445602,0.0038610038610038533,0.005243445692883819,12.062332078366415,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-27,12.015938493449621,12.062332078366415,890200.0,12.145840531216644,11.830364153782446,12.128656376427573,948570.0,-0.06153473122700481,0.005498463947954946,0.0038610038610038533,-0.016178736517719727,-0.005376344086021612,11.93243004059939,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-28,12.128656376427573,11.93243004059939,567700.0,12.194065155036967,11.876365373219912,11.923085929369478,944100.0,-0.3986865798114606,-0.000783085356303781,-0.016178736517719727,-0.0031347962382443084,0.005498463947954946,11.885709484449826,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-08-31,11.923085929369478,11.885709484449826,1194400.0,11.923085929369478,11.680139037391731,11.670794926161816,925910.0,0.289974187556026,-0.018081761006289443,-0.0031347962382443084,-0.011208967173738982,-0.000783085356303781,11.53997736894303,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-01,11.670794926161816,11.53997736894303,2342600.0,11.969806485519046,11.493256812793463,11.409159811724242,1075200.0,1.1787574404761907,-0.011336032388663986,-0.011208967173738982,0.01228501228501222,-0.018081761006289443,11.549321480172942,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-02,11.409159811724242,11.549321480172942,1362900.0,11.65210670370199,11.343751033114849,11.549321480172942,1061230.0,0.28426448554978667,0.0,0.01228501228501222,0.012944983818770295,-0.011336032388663986,11.698827259851557,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-03,11.549321480172942,11.698827259851557,525300.0,11.726859593541299,11.493256812793463,11.70817137108147,1056090.0,-0.5025992102945771,0.0007987220447283061,0.012944983818770295,0.013567438148443633,0.0,11.867021261989997,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-04,11.70817137108147,11.867021261989997,779800.0,11.885709484449826,11.642762592472078,11.988494707978873,1077750.0,-0.27645557875202964,0.010236220472441104,0.013567438148443633,-0.015588464536243185,0.0007987220447283061,11.801612483380605,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-08,11.988494707978873,11.801612483380605,669100.0,11.997838819208786,11.70817137108147,11.782924260920778,1086940.0,-0.38441864316337604,-0.0015835312747427555,-0.015588464536243185,0.0023790642347343294,0.010236220472441104,11.810956594610518,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-09,11.782924260920778,11.810956594610518,926000.0,11.885709484449826,11.661450814931904,11.79226837215069,1035180.0,-0.10546958016963237,-0.0015822784810126667,0.0023790642347343294,0.030903328050713164,-0.0015835312747427555,12.156688710117313,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-10,11.79226837215069,12.156688710117313,900800.0,12.194065155036967,11.745547816001125,12.184721043807052,1015880.0,-0.11328109619246363,0.002305918524212025,0.030903328050713164,0.0015337423312884457,-0.0015822784810126667,12.203409266266881,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-11,12.184721043807052,12.203409266266881,779000.0,12.212753377496794,12.09127993150792,12.306194489795928,1004760.0,-0.22469047334686887,0.008422664624808451,0.0015337423312884457,0.041761579347000755,0.002305918524212025,12.820120607441163,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-14,12.306194489795928,12.820120607441163,1239800.0,12.86684116359073,12.268818044876275,12.75471182883177,1071970.0,0.15656221722622843,-0.005102040816326481,0.041761579347000755,0.00439560439560438,0.008422664624808451,12.81077649621125,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-15,12.75471182883177,12.81077649621125,684700.0,12.894873497280471,12.558485493003587,12.857497052360817,1021000.0,-0.32938295788442706,0.003646973012399579,0.00439560439560438,0.010174418604651292,-0.005102040816326481,12.988314609579605,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-16,12.857497052360817,12.988314609579605,1423400.0,13.016346943269344,12.577173715463417,13.025691054499257,929080.0,0.5320532139320617,0.002877697841726423,0.010174418604651292,0.004304160688665792,0.003646973012399579,13.081755721878737,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-17,13.025691054499257,13.081755721878737,1493500.0,13.100443944338565,12.960282275889863,13.063067499418912,942140.0,0.5852208801239731,-0.0014285714285713347,0.004304160688665792,0.0014306151645206988,0.002877697841726423,13.081755721878737,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-18,13.063067499418912,13.081755721878737,1142800.0,13.212573279097526,13.035035165729171,13.053723388188999,1003890.0,0.1383717339549153,-0.002142857142857002,0.0014306151645206988,-0.007874015748031593,-0.0014285714285713347,12.95093816465995,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-21,13.053723388188999,12.95093816465995,1418100.0,13.137820389258218,12.86684116359073,13.109788055568478,1067720.0,0.3281571947701645,0.012265512265512202,-0.007874015748031593,0.0007127583749109156,-0.002142857142857002,13.11913216679839,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-22,13.109788055568478,13.11913216679839,727800.0,13.175196834177871,12.969626387119778,13.072411610648825,1073590.0,-0.3220875753313649,-0.0035612535612534746,0.0007127583749109156,0.0014295925661187425,0.012265512265512202,13.091099833108652,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-23,13.072411610648825,13.091099833108652,1412100.0,13.156508611718046,12.969626387119778,13.091099833108652,1122200.0,0.2583318481554091,0.0,0.0014295925661187425,-0.009279086366880795,-0.0035612535612534746,12.969626387119778,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-24,13.091099833108652,12.969626387119778,909400.0,13.147164500488133,12.801432384981336,13.063067499418912,1123060.0,-0.19024807223122542,0.007204610951008661,-0.009279086366880795,0.05650929899856938,0.0,13.801252286582068,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-25,13.063067499418912,13.801252286582068,2969900.0,13.904037510111117,13.035035165729171,13.857316953961549,1342150.0,1.2127929069031032,0.004062288422478133,0.05650929899856938,-0.004720161834120051,0.007204610951008661,13.791908175352155,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-28,13.857316953961549,13.791908175352155,1523600.0,14.062887401019644,13.633058284443628,13.838628731501723,1370530.0,0.1116867197361604,0.003387533875338855,-0.004720161834120051,0.0013504388926399713,0.004062288422478133,13.857316953961549,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-29,13.838628731501723,13.857316953961549,961200.0,14.025510956099989,13.595681839523975,13.91338162134103,1398180.0,-0.31253486675535336,0.004045853000674393,0.0013504388926399713,0.03626595030221624,0.003387533875338855,14.417963627756352,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-09-30,13.91338162134103,14.417963627756352,2236800.0,14.483372406365746,13.876005176421376,14.389931294066612,1479520.0,0.511841678382178,-0.0019442644199610948,0.03626595030221624,-0.032467532467532534,0.004045853000674393,13.922725732570942,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-10-01,14.389931294066612,13.922725732570942,2872000.0,14.474028295135833,13.894693398881202,13.801252286582068,1617370.0,0.7757223146218861,-0.008724832214765166,-0.032467532467532534,-0.007447528774542911,-0.0019442644199610948,13.698467063053021,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-10-02,13.801252286582068,13.698467063053021,1642900.0,13.801252286582068,13.44617605984536,13.735843507972675,1667380.0,-0.014681716225455554,0.0027285129604366354,-0.007447528774542911,0.0,-0.008724832214765166,13.735843507972675,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-10-05,13.735843507972675,13.735843507972675,1272100.0,13.857316953961549,13.530273060914581,12.969626387119778,1652780.0,-0.23032708527450718,-0.05578231292517,0.0,0.06268011527377526,0.0027285129604366354,13.782564064122242,0.3333333333333333,0.3333333333333333,0.3333333333333333
