Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2011-07-27,309.54553741996426,304.55011703579305,7860900.0,311.4363742521256,303.311292904377,303.53197412616777,9281030.0,-0.1530142667354809,-0.0033431046408221032,-0.01613791762532779,0.009501148399676085,-0.008578037653408921,306.41587645638714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-28,303.53197412616777,306.41587645638714,6210500.0,308.9436795423533,302.4335834995277,303.0504878240789,8573510.0,-0.27561757086654126,-0.010983075261073227,0.009501148399676085,-0.0008936994190952285,-0.0033431046408221032,302.779651779154,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-07-29,303.0504878240789,302.779651779154,8266500.0,308.432100346384,302.779651779154,306.55630996116304,6656490.0,0.24187071564743579,0.012473289270983567,-0.0008936994190952285,-0.007280520925362466,-0.010983075261073227,304.3244203316889,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-01,306.55630996116304,304.3244203316889,7924200.0,308.7029363913089,300.51766925579926,303.9382281935552,6556150.0,0.20866667175095133,-0.0012690146183891304,-0.007280520925362466,-0.022442244224422425,0.012473289270983567,297.11717224729716,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-02,303.9382281935552,297.11717224729716,6394700.0,305.7789102025821,296.70088721528293,298.05506743990765,6602720.0,-0.03150519785785255,0.003156650911546377,-0.022442244224422425,0.011610883941642447,-0.0012690146183891304,301.51575023617085,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-03,298.05506743990765,301.51575023617085,7643700.0,302.4335834995277,292.71658806549806,298.1704235331164,6921980.0,0.10426496464884316,-0.011095031355523366,0.011610883941642447,-0.02856181665264923,0.003156650911546377,289.65413456492075,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-04,298.1704235331164,289.65413456492075,9819300.0,300.3521583394563,289.62905715335364,292.1744144274168,7210710.0,0.36176603968263876,0.008700997368056518,-0.02856181665264923,-0.006016702572333554,-0.011095031355523366,290.41648787656135,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-05,292.1744144274168,290.41648787656135,11846300.0,295.91345649207517,281.87010601448515,282.3616232812008,7690410.0,0.5403990164373551,-0.02773556231003027,-0.006016702572333554,-0.03012540409961295,0.008700997368056518,273.85536527763196,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-08,282.3616232812008,273.85536527763196,14978200.0,285.3809436338826,273.01777973129003,281.36855778314265,8562540.0,0.7492706603414407,0.027434892494780483,-0.03012540409961295,0.022121212121212208,-0.02773556231003027,287.5927713341031,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-09,281.36855778314265,287.5927713341031,12926400.0,288.1946292117141,271.34260863860607,281.55914611105277,9387070.0,0.3770431029064447,-0.020979752707486865,0.022121212121212208,-0.02203498521500591,0.027434892494780483,275.35499448934604,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-10,281.55914611105277,275.35499448934604,10728400.0,282.93338826493124,274.7130127532277,277.7674414821035,9673820.0,0.10901381253734299,0.008761224750004626,-0.02203498521500591,0.015004875230219206,-0.020979752707486865,281.93530728455966,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-11,277.7674414821035,281.93530728455966,9651500.0,285.1301695182114,275.05406555054054,285.6317177495539,10017920.0,-0.03657645499265316,0.013110846245530494,0.015004875230219206,-0.0100614574187885,0.008761224750004626,282.75784638396135,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-12,285.6317177495539,282.75784638396135,6302200.0,286.1332659808964,281.06762884433715,277.5718376718799,9821490.0,-0.35832546792798237,-0.018340812742785206,-0.0100614574187885,0.0068662703503605815,0.013110846245530494,279.47772095098145,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-15,277.5718376718799,279.47772095098145,14275500.0,283.3697352261992,273.87041172457225,277.0702894405374,10456620.0,0.36521170320811125,-0.00861403729160326,0.0068662703503605815,-0.02431077240555357,-0.018340812742785206,270.33449669360766,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-16,277.0702894405374,270.33449669360766,13864900.0,277.0753049228509,265.97102708092785,270.8510913718904,11203640.0,0.23753530102716613,0.0019109461966602126,-0.02431077240555357,-0.012740032961131686,-0.00861403729160326,267.400439540254,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-17,270.8510913718904,267.400439540254,8150000.0,272.686757898604,266.20675474965884,262.54545266085864,11254270.0,-0.2758304181435135,-0.018156241207915147,-0.012740032961131686,-0.03551301889315539,0.0019109461966602126,253.22167104020153,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-18,262.54545266085864,253.22167104020153,12568800.0,263.25765114936496,251.01987430460795,250.44309383856407,11529220.0,0.09016915281346005,-0.010972904452543175,-0.03551301889315539,-0.01686225818079856,-0.018156241207915147,246.22005773066024,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-19,250.44309383856407,246.22005773066024,10809100.0,258.2321378713131,246.1899648367797,252.78030859662013,11425500.0,-0.05394949892783685,0.026643852358836373,-0.01686225818079856,-0.011567460317460254,-0.010972904452543175,249.85628240789336,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-22,252.78030859662013,249.85628240789336,9801900.0,254.28495329064762,248.03064684580664,252.52953448094888,10907870.0,-0.1013919307802531,0.010699158921653185,-0.011567460317460254,0.03042701092353517,0.026643852358836373,260.213253385116,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-23,252.52953448094888,260.213253385116,8684900.0,261.51226330429307,250.3016572373255,260.4690429831007,10483720.0,-0.17158222463018857,0.0009829998843529086,0.03042701092353517,0.007625209404424904,0.010699158921653185,262.45517397921697,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-24,260.4690429831007,262.45517397921697,7181800.0,265.82056261152513,259.4157916972814,266.0111509394353,10129060.0,-0.29097073173621246,0.013548892583462369,0.007625209404424904,-0.019495456088088003,0.0009829998843529086,260.8251422273538,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-25,266.0111509394353,260.8251422273538,6579400.0,269.4668182533851,259.95244830481784,260.8000648157867,9821850.0,-0.3301261982213127,-9.614645027300472e-05,-0.019495456088088003,0.013211792534471911,0.013548892583462369,264.2457011651097,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-26,260.8000648157867,264.2457011651097,7185400.0,266.0482655085546,257.36445943109055,268.1076225464469,9910170.0,-0.2749468475313743,0.0146148882055952,0.013211792534471911,0.008455552229871488,-9.614645027300472e-05,270.37462055211506,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-29,268.1076225464469,270.37462055211506,4666900.0,270.56019339771177,267.6070774115671,269.92824262622025,8949310.0,-0.47851845561277906,-0.0016509608963418687,0.008455552229871488,0.004663780449283728,0.0146148882055952,271.18712868688993,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-30,269.92824262622025,271.18712868688993,5972000.0,272.33567413666424,266.22681667891254,273.2133835415136,8160020.0,-0.2681390486788022,0.0074717958202330514,0.004663780449283728,-0.006939090208172738,-0.0016509608963418687,271.31753122703896,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-31,273.2133835415136,271.31753122703896,5381200.0,273.99579878240786,268.8298519995801,271.212206098457,7883140.0,-0.31737860801660256,-0.00038819875776407997,-0.006939090208172738,-0.015256588072121935,0.0074717958202330514,267.0744331898814,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-01,271.212206098457,267.0744331898814,4826100.0,272.75697465099194,266.43044526083764,263.04700089220114,7108870.0,-0.3211157328801906,-0.01507981220657273,-0.015256588072121935,0.000705474097660419,-0.00038819875776407997,263.23257373779785,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-02,263.04700089220114,263.23257373779785,4797500.0,264.7771918258633,261.1712105069802,256.19083656974914,6507710.0,-0.26279751248903227,-0.02675100983156775,0.000705474097660419,0.02227877838684411,-0.01507981220657273,261.8984554424268,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-06,256.19083656974914,261.8984554424268,5426100.0,262.18935341660546,256.04037210034636,266.0462593156293,6070130.0,-0.10609822194911811,0.01583745068750253,0.02227877838684411,0.0067489867093974976,-0.02675100983156775,267.8418019838354,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-07,266.0462593156293,267.8418019838354,5506000.0,268.79925755746825,264.51653721003464,267.7264458906266,5752240.0,-0.04280767144625397,-0.00043068741456475657,0.0067489867093974976,0.0021730985387786728,0.01583745068750253,268.308241838984,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-08,267.7264458906266,268.308241838984,4756200.0,270.3846515167419,266.7735042510759,266.52273013540463,5509680.0,-0.13675567365073837,-0.006654703155376307,0.0021730985387786728,-0.012325931501693588,-0.00043068741456475657,263.23758922011126,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-09,266.52273013540463,263.23758922011126,6531000.0,268.15276188726773,261.40192269339775,261.1411176130996,5504840.0,0.18641050421083993,-0.007964180241973984,-0.012325931501693588,0.01814969174333081,-0.006654703155376307,265.88074839928623,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-12,261.1411176130996,265.88074839928623,5335400.0,266.8186435918967,259.5512097197439,266.8236590742101,5319840.0,0.002924899996992414,0.003546366860333494,0.01814969174333081,-0.004661654135338367,-0.007964180241973984,265.57981946048073,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-13,266.8236590742101,265.57981946048073,4703600.0,267.766569749134,262.5103442846646,267.1195725307022,5323510.0,-0.1164476069360253,0.005797703580601388,-0.004661654135338367,-0.000976360802869003,0.003546366860333494,266.8587674504041,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-14,267.1195725307022,266.8587674504041,5383400.0,269.30632281935556,263.7240910045135,268.5790778839089,5264650.0,0.02255610534413499,0.006446520194711258,-0.000976360802869003,0.013183940242763592,0.005797703580601388,272.1200083971869,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-15,268.5790778839089,272.1200083971869,5915600.0,273.3337551170358,268.1076225464469,273.24347643539414,5318090.0,0.11235424748358902,0.004128575641403787,0.013183940242763592,0.0034508076358297224,0.006446520194711258,274.18638711031804,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-16,273.24347643539414,274.18638711031804,7061500.0,274.26663482733284,272.41090637136557,271.01158680592005,5541630.0,0.27426407031866074,-0.011578985878393122,0.0034508076358297224,0.011696122883316118,0.004128575641403787,274.18137162800457,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-19,271.01158680592005,274.18137162800457,4931800.0,275.8013724152409,268.5188920961478,275.55059829956963,5555060.0,-0.11219680795526965,0.004993871988585585,0.011696122883316118,-0.005050964688751214,-0.011578985878393122,274.1588019575942,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-20,275.55059829956963,274.1588019575942,5552600.0,280.12471816941326,272.1751787026346,274.692950823974,5567710.0,-0.0027138626113788478,0.0019483192316487319,-0.005050964688751214,-0.015501469809563906,0.004993871988585585,270.43480633987616,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-21,274.692950823974,270.43480633987616,5023500.0,278.35926839508767,270.2642799412197,263.93975674399076,5519460.0,-0.08985661640812692,-0.02401706231454015,-0.015501469809563906,-0.010622327790973829,0.0019483192316487319,261.1361021307862,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-22,263.93975674399076,261.1361021307862,8791700.0,265.2071691245933,257.7957909100451,259.0797543822819,5923010.0,0.48432975801155154,-0.007874620673760324,-0.010622327790973829,0.017326157658355212,-0.02401706231454015,263.5686110527973,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-23,259.0797543822819,263.5686110527973,5549000.0,264.02501994331897,258.0465650257164,264.44130497533325,5824810.0,-0.04735090071607484,0.0033110692470172953,0.017326157658355212,0.008800379326695085,-0.007874620673760324,266.76848876876244,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-26,264.44130497533325,266.76848876876244,5263100.0,267.29009892935863,257.41962973653824,269.93325810853366,5817580.0,-0.09531110874281057,0.011863355205023796,0.008800379326695085,0.002118171683388903,0.0033110692470172953,270.5050230922641,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-27,269.93325810853366,270.5050230922641,6015700.0,274.37195995591475,268.8549294111472,271.5883672719639,5948790.0,0.011247665491637804,0.004004894871509679,0.002118171683388903,-0.023379501385041523,0.011863355205023796,265.23876666316784,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-28,271.5883672719639,265.23876666316784,4522000.0,272.85226881494697,264.6670016794374,268.8499139288338,5862650.0,-0.2286764517752211,0.013614703880190593,-0.023379501385041523,-0.015931646892022977,0.004004894871509679,264.56669203316886,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-29,268.8499139288338,264.56669203316886,5807300.0,269.4818647003254,260.509166841608,260.9104054266821,5851820.0,-0.007607889511297317,-0.013819905213270034,-0.015931646892022977,-0.009938294150439342,0.013614703880190593,258.3174010706413,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-30,260.9104054266821,258.3174010706413,5441700.0,262.81127322347015,257.9863792379553,255.71436574997378,5689840.0,-0.04361106814954374,-0.010076887232059573,-0.009938294150439342,-0.028106305776208762,-0.013819905213270034,248.52717959483573,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-03,255.71436574997378,248.52717959483573,8939800.0,256.79269444736013,248.26637451453763,245.77367980476538,6090640.0,0.4677932039982662,-0.011079270261543539,-0.028106305776208762,0.02422300675468847,-0.010076887232059573,251.72705731080086,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-04,245.77367980476538,251.72705731080086,8309200.0,252.49944158706833,241.04207379028026,248.94346462685002,6366300.0,0.30518511537313664,-0.011057979677226437,0.02422300675468847,0.016822806487357678,-0.011079270261543539,253.13139235855988,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-05,248.94346462685002,253.13139235855988,9059100.0,254.68619187572165,241.12934318253383,254.53572740631887,6769860.0,0.3381517490760517,0.00554785020804438,0.016822806487357678,0.014206896551724135,-0.011057979677226437,258.1518901542983,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-06,254.53572740631887,258.1518901542983,6841700.0,258.4126952345964,252.07814107274064,259.2151724047444,6574860.0,0.04058489458330672,0.004118824192263615,0.014206896551724135,-0.003308631464891798,0.00554785020804438,258.3575249291487,0.3333333333333333,0.3333333333333333,0.3333333333333333
