Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2016-07-22,71.299101660243,71.096108013976,4316633.0,71.444097121862,70.970445280572,71.096108013976,6472150.5,-0.33304502112551304,0.0,-0.0028470715835144933,0.002719238613188013,0.003264417845486811,71.289435296135,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-25,71.096108013976,71.289435296135,4733874.0,71.371599391052,70.960778916465,71.250769839703,6041530.9,-0.2164446266425618,-0.0005423728813587214,0.002719238613188013,0.00027133360466824463,0.0,71.270102567919,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-26,71.250769839703,71.270102567919,5248083.0,71.598758947589,70.960778916465,71.202438019163,5330241.8,-0.015413709749527604,-0.0009494100094989966,0.00027133360466824463,-0.004615802335048436,-0.0005423728813587214,70.873781639493,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-27,71.202438019163,70.873781639493,5771470.0,71.35709984489,70.694953903496,70.69978708555,5268002.4,0.09557087521448349,-0.002454991816692509,-0.004615802335048436,0.0013672409078409054,-0.0009494100094989966,70.796450726629,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-28,70.69978708555,70.796450726629,4603167.0,70.873781639493,70.052140690317,70.728786177874,5063694.3,-0.09094690017128404,-0.0009557618787455757,0.0013672409078409054,-0.0027333606669398547,-0.002454991816692509,70.535458895715,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-29,70.728786177874,70.535458895715,6302187.0,70.806117090737,70.332465249448,70.380797069988,5094465.0,0.23706552110967483,-0.0021926819240752904,-0.0027333606669398547,0.013322345831613402,-0.0009557618787455757,71.318434388459,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-01,70.380797069988,71.318434388459,5866120.0,71.521428034726,70.380797069988,71.241103475595,5135353.3,0.1423011538466108,-0.0010843046896232833,0.013322345831613402,-0.007734056987785842,-0.0021926819240752904,70.690120721442,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-02,71.241103475595,70.690120721442,6513056.0,71.260436203811,70.206802516044,70.564457988039,5306870.6,0.2272875091395672,-0.00177765622862891,-0.007734056987785842,-0.0008219178082233825,-0.0010843046896232833,70.506459803391,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-03,70.564457988039,70.506459803391,6567966.0,70.951112552357,70.090806146749,70.37113070588,5435478.7,0.20835097744012865,-0.001919385796540607,-0.0008219178082233825,0.006868131868124294,-0.00177765622862891,70.854448911277,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-04,70.37113070588,70.854448911277,4944707.0,71.038109829328,70.168137059613,71.009110737004,5486726.3,-0.09878737709223806,0.002182810368346111,0.006868131868124294,0.004083855159277228,-0.001919385796540607,71.299101660243,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-05,71.009110737004,71.299101660243,5415442.0,71.482762578294,71.009110737004,71.531094398834,5596607.2,-0.032370540494605415,0.003253796095447292,0.004083855159277228,-0.008918918918922603,0.002182810368346111,70.893114367709,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-08,71.531094398834,70.893114367709,6577147.0,71.598758947589,70.60312344447,70.912447095925,5780934.5,0.13773075962026549,0.00027270248159405597,-0.008918918918922603,0.0024536532170102987,0.003253796095447292,71.086441649868,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-09,70.912447095925,71.086441649868,6427875.0,71.415098029538,70.641788900902,71.596275365195,5898913.7,0.08967096772410832,0.007172024699705126,0.0024536532170102987,0.00516514883783703,0.00027270248159405597,71.966080783691,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-10,71.596275365195,71.966080783691,8052272.0,72.511057189896,71.421104377486,72.501325468357,6126993.9,0.3142288259826731,0.00743745774172111,0.00516514883783703,-0.00939597315435714,0.007172024699705126,71.820104960601,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-11,72.501325468357,71.820104960601,6290331.0,72.793277114538,71.557348479038,71.820104960601,6295710.3,-0.0008544389343962955,0.0,-0.00939597315435714,0.0012195121951164012,0.00743745774172111,71.907690454455,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-12,71.820104960601,71.907690454455,9993651.0,72.131520049861,71.586543643656,71.82983668214,6664856.7,0.4994547444658488,-0.001082690485857074,0.0012195121951164012,-0.0066386668473041865,0.0,71.352982326711,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-15,71.82983668214,71.352982326711,9636116.0,72.024471112928,71.148616174384,70.642566654336,7041856.3,0.36840565746847176,-0.009956355701043473,-0.0066386668473041865,0.004132800661243774,-0.001082690485857074,70.934518300517,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-16,70.642566654336,70.934518300517,9763349.0,71.343250605171,70.27276123584,70.058663361974,7366885.6,0.3253021059537018,-0.012347372753451324,0.004132800661243774,0.013057369079032544,-0.009956355701043473,70.973445186675,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-17,70.058663361974,70.973445186675,14332077.0,70.992908629754,70.058663361974,72.92952121609,8143296.7,0.7599846263737386,0.027560674619501846,0.013057369079032544,-0.00854016546570413,-0.012347372753451324,72.30669103757,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-18,72.92952121609,72.30669103757,26858329.0,73.172814254574,71.888227011376,72.112056606782,10334658.9,1.5988597456274052,-0.002691790040383224,-0.00854016546570413,-0.017408906882596553,0.027560674619501846,70.856664528202,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-19,72.112056606782,70.856664528202,15345507.0,72.29695931603,70.720420426651,71.099957566687,11327665.4,0.35469282134693003,0.0034335942865071356,-0.017408906882596553,-0.004927456884758263,-0.002691790040383224,70.749615591269,0.21654275092936803,0.5585501858736059,0.22490706319702602
2016-08-22,71.099957566687,70.749615591269,10312074.0,71.177811339002,70.506322552785,70.934518300517,11701158.1,-0.11871338615619587,0.00261348005501838,-0.004927456884758263,-0.012621758814643003,0.0034335942865071356,70.039199918895,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-23,70.934518300517,70.039199918895,9390940.0,71.109689288226,70.029468197355,70.039199918895,11997464.6,-0.21725628596561974,0.0,-0.012621758814643003,0.003612616367933974,0.00261348005501838,70.292224678919,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-24,70.039199918895,70.292224678919,10050580.0,70.798274198966,69.834833766568,70.42846878047,12197295.4,-0.1759992957127201,0.001938252803540319,0.003612616367933974,-0.015890562387724905,0.0,69.309320803442,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-25,70.42846878047,69.309320803442,10513910.0,70.632834932797,69.143881537272,69.49422351269,12619653.3,-0.1668622148280413,0.002667789946641852,-0.015890562387724905,-0.0037809830555919355,0.001938252803540319,69.231467031127,0.14754098360655737,0.5409836065573771,0.3114754098360656
2016-08-26,69.49422351269,69.231467031127,10038464.0,69.766711715792,68.988173992642,69.231467031127,12624134.6,-0.2048196317551937,0.0,-0.0037809830555919355,0.003654765251605241,0.002667789946641852,69.48449179115,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-29,69.231467031127,69.48449179115,7467288.0,69.737516551174,69.192540144969,69.834833766568,12407251.8,-0.39815132953133103,0.005042016806728888,0.003654765251605241,-0.006270903010034079,0.0,69.396906297296,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-30,69.834833766568,69.396906297296,5772930.0,69.834833766568,69.241198752666,69.542882120387,12008209.9,-0.5192514081553488,0.002103491796387136,-0.006270903010034079,-0.0002798768541877328,0.005042016806728888,69.523418677308,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-31,69.542882120387,69.523418677308,6311636.0,69.718053108095,69.241198752666,69.64993105732,11206165.8,-0.43677113897422437,0.00181970884658611,-0.0002798768541877328,0.01774486516697138,0.002103491796387136,70.885859692821,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-01,69.64993105732,70.885859692821,11761356.0,70.905323135899,69.49422351269,71.031835515911,9696468.5,0.21295253008866055,0.0020593080724784496,0.01774486516697138,-0.006713248390183946,0.00181970884658611,70.554981160482,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-02,71.031835515911,70.554981160482,8082939.0,71.226469946699,70.472261527397,70.808005920506,8970211.7,-0.09891323969533505,0.0035862068965546445,-0.006713248390183946,0.0032985156679488092,0.0020593080724784496,71.041567237451,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-06,70.808005920506,71.041567237451,9569405.0,71.119421009766,70.2630295143,71.041567237451,8895944.8,0.07570417927952966,0.0,0.0032985156679488092,-0.012876712328775297,0.0035862068965546445,70.126785412749,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-07,71.041567237451,70.126785412749,9618272.0,71.090225845147,70.078126805052,69.96134614658,8918678.0,0.07844144614257842,-0.002359145156808018,-0.012876712328775297,-0.0008346084295557388,0.0,69.902955817343,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-08,69.96134614658,69.902955817343,9661224.0,70.379810172773,69.786175158871,69.406638018835,8879742.4,0.08800723768743568,-0.007100097452314991,-0.0008346084295557388,-0.014301738642730655,-0.002359145156808018,68.414002421819,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-09,69.406638018835,68.414002421819,12172571.0,69.591443410868,68.414002421819,68.890856777248,9045608.5,0.3456884630812842,0.006970128022752764,-0.014301738642730655,0.016245232377464225,-0.007100097452314991,70.010004754277,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-12,68.890856777248,70.010004754277,10864043.0,70.301956400458,68.822734726473,69.912687538883,9128166.4,0.1901670635627326,-0.0013900472616101833,0.016245232377464225,-0.005289532293982102,0.006970128022752764,69.542882120387,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-13,69.912687538883,69.542882120387,7507915.0,69.980809589659,69.241198752666,69.698589665017,9132229.1,-0.17786611376186345,0.0022390148334727744,-0.005289532293982102,-0.0013962580284869741,-0.0013900472616101833,69.601272449623,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-14,69.698589665017,69.601272449623,6980444.0,70.126785412749,69.48449179115,69.562345563465,9252980.5,-0.2456004851625917,-0.000559284116338099,-0.0013962580284869741,0.012870733072192886,0.0022390148334727744,70.457663945088,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-15,69.562345563465,70.457663945088,7331924.0,70.613371489718,69.348247689599,70.379810172773,9355009.3,-0.21625689885738553,-0.001104972375690294,0.012870733072192886,0.007605088495579171,-0.000559284116338099,70.915054857439,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-16,70.379810172773,70.915054857439,13935682.0,71.002640351293,70.282492957379,70.691225262033,9572441.9,0.45581264901696605,-0.0031563057499703895,0.007605088495579171,-0.0075715859030875965,-0.001104972375690294,70.155980577367,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-19,70.691225262033,70.155980577367,6920427.0,70.915054857439,70.155980577367,70.214370906604,9456190.7,-0.26815911189269903,0.0008322929671349399,-0.0075715859030875965,-0.0024948024948057146,-0.0031563057499703895,70.039199918895,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-20,70.214370906604,70.039199918895,5910377.0,70.603639768179,69.971077868119,70.243566071222,9090287.9,-0.3498141021474138,0.0029178824510227575,-0.0024948024948057146,0.0001385425325521883,0.0008322929671349399,70.253297792761,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-21,70.243566071222,70.253297792761,6675884.0,70.593908046639,69.594070975684,70.486859109706,8796049.1,-0.2410360692506821,0.0033245601883911124,0.0001385425325521883,-0.002209029407703622,0.0029178824510227575,70.331151565076,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-22,70.486859109706,70.331151565076,5869871.0,70.593908046639,70.058663361974,70.652298375876,8416913.8,-0.30261006118418377,0.00456621004567026,-0.002209029407703622,-0.0034435261708072318,0.0033245601883911124,70.409005337391,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-23,70.652298375876,70.409005337391,7696443.0,70.817737642045,70.399273615852,70.370078451234,7969301.0,-0.03423863648769199,-0.000552868002757112,-0.0034435261708072318,-0.009542248651638663,0.00456621004567026,69.698589665017,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-26,70.370078451234,69.698589665017,5948669.0,70.389541894312,69.601272449623,70.000273032737,7477763.6,-0.20448554966353838,0.004328399888289702,-0.009542248651638663,0.005560962046433193,-0.000552868002757112,70.389541894312,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-27,70.000273032737,70.389541894312,6344407.0,70.545249438942,69.659662778859,70.282492957379,7361412.8,-0.13815361638189882,-0.0015208074104776648,0.005560962046433193,-0.005954029354746648,0.004328399888289702,69.864028931186,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-28,70.282492957379,69.864028931186,6181910.0,70.379810172773,69.465028348072,69.64993105732,7281559.4,-0.15101839312057252,-0.003064493662065737,-0.005954029354746648,-0.011736761212803648,-0.0015208074104776648,68.832466448012,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-29,69.64993105732,68.832466448012,7994362.0,69.786175158871,68.725417511079,69.581809006544,7347803.2,0.08799348354893333,0.010886469673405896,-0.011736761212803648,0.008671328671323586,-0.003064493662065737,70.185175741985,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-09-30,69.581809006544,70.185175741985,9972842.0,70.511188413555,69.48449179115,69.902955817343,6951519.2,0.4346276997983405,-0.004021075984471545,0.008671328671323586,0.0025059167478800326,0.010886469673405896,70.078126805052,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-03,69.902955817343,70.078126805052,5857243.0,70.209505045834,69.679126221938,70.068395083513,6845200.8,-0.1443285345259704,-0.0001388696014388291,0.0025059167478800326,-0.0034722222222304255,-0.004021075984471545,69.825102045028,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-04,70.068395083513,69.825102045028,6569284.0,70.623103211257,69.630467614241,69.941882703501,6911091.5,-0.049457817191394415,0.0016724738676026085,-0.0034722222222304255,-0.0027828022819045284,-0.0001388696014388291,69.747248272713,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-05,69.941882703501,69.747248272713,6464442.0,70.326285704306,69.679126221938,68.316685206425,6889947.3,-0.06175740995870893,-0.020510673922137568,-0.0027828022819045284,-0.011965811965817141,0.0016724738676026085,67.499220597117,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-06,68.316685206425,67.499220597117,20109218.0,68.540514801831,67.041829684767,67.401903381724,8313882.0,1.4187519139675064,-0.0014417531718456944,-0.011965811965817141,-0.008085475021655908,-0.020510673922137568,66.856926975519,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-10-07,67.401903381724,66.856926975519,12648149.0,67.606269534051,66.341145733932,66.905585583215,8809052.6,0.4358126321098368,0.0007278020378325145,-0.008085475021655908,-0.011199999999999988,-0.0014417531718456944,66.156243024683,0.3333333333333333,0.3333333333333333,0.3333333333333333
