Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2008-07-07,20.606811479605,20.551544169124,71527600.0,20.835776051601,20.093615025132,20.448904878229,67857250.0,0.05408928301692151,-0.0049942374183834515,-0.002681992337130845,-0.001930501930498374,0.004618937644303989,20.409428227885,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-07-08,20.448904878229,20.409428227885,65553200.0,20.685764780293,20.140987005545,20.330474927197,68698040.0,-0.04577772524514523,-0.0038684719535714285,-0.001930501930498374,-0.020194174757313665,-0.0049942374183834515,19.919917763618,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-07-09,20.330474927197,19.919917763618,54255800.0,20.409428227885,19.880441113274,19.880441113274,67601790.0,-0.19742066001506764,-0.0019817677368176856,-0.020194174757313665,0.0107227958697389,-0.0038684719535714285,20.093615025132,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-07-10,19.880441113274,20.093615025132,57830600.0,20.267312286646,19.722534511898,19.825173802793,66956830.0,-0.13630021015033122,-0.013359528487196015,0.0107227958697389,0.005575467941039136,-0.0019817677368176856,19.935708423756,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-07-11,19.825173802793,19.935708423756,69532600.0,20.24362629644,19.635685881141,19.825173802793,67205180.0,0.03463155667464912,-0.0055445544554255655,0.005575467941039136,0.001592990840289854,-0.013359528487196015,19.856755123068,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-07-14,19.825173802793,19.856755123068,51216200.0,20.37784690761,19.793592482517,19.683057861554,64981780.0,-0.21183753353632362,-0.008747514910541043,0.001592990840289854,0.04893702366624808,-0.0055445544554255655,20.646288129949,0.29015544041450775,0.4585492227979275,0.25129533678756477
2008-07-15,19.683057861554,20.646288129949,92719300.0,21.033159303321,19.683057861554,20.583125489399,68470660.0,0.3541464329393056,-0.003059273422537312,0.04893702366624808,0.04564633678558172,-0.008747514910541043,21.522669767588,0.38873994638069703,0.3967828418230563,0.21447721179624665
2008-07-16,20.583125489399,21.522669767588,82060400.0,21.546355757794,20.464695538367,21.77532032979,66643920.0,0.23132612847503564,0.011738811445338282,0.04564633678558172,-0.002175489485139237,-0.003059273422537312,21.727948349377,0.38095238095238093,0.49047619047619045,0.12857142857142856
2008-07-17,21.77532032979,21.727948349377,96526100.0,22.035866222061,21.404239816556,20.748927420844,67829630.0,0.42306688094863554,-0.04505813953488491,-0.002175489485139237,-0.01598173515980783,0.011738811445338282,20.417323557954,0.4169381107491857,0.38192182410423453,0.2011400651465798
2008-07-18,20.748927420844,20.417323557954,150277000.0,20.898938692151,19.825173802793,20.267312286646,79149880.0,0.8986383807530725,-0.0073472544470482015,-0.01598173515980783,-0.0011686793922649485,-0.04505813953488491,20.24362629644,0.2328159645232816,0.5774821384577482,0.1897018970189702
2008-07-21,20.267312286646,20.24362629644,77575600.0,20.662078790087,20.156777665683,20.180463655889,79754680.0,-0.027322283783221213,-0.0031201248050161112,-0.0011686793922649485,0.009389671361525131,-0.0073472544470482015,20.369951577541,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-07-22,20.180463655889,20.369951577541,88657200.0,20.480486198504,20.117301015339,20.464695538367,82065080.0,0.08032795435037654,0.004651162790708874,0.009389671361525131,0.01967592592589984,-0.0031201248050161112,20.867357371876,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-07-23,20.464695538367,20.867357371876,79408800.0,21.191065904698,20.409428227885,20.591020819468,84580380.0,-0.06114396743074457,-0.01324252743092591,0.01967592592589984,-0.02453987730060747,0.004651162790708874,20.085719695064,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-07-24,20.591020819468,20.085719695064,81092600.0,20.662078790087,20.085719695064,20.259416956577,86906580.0,-0.06689919221306373,0.008647798742092538,-0.02453987730060747,0.019485580670318692,-0.01324252743092591,20.654183460018,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-07-25,20.259416956577,20.654183460018,58682300.0,20.701555440431,20.133091675476,20.472590868435,85821550.0,-0.3162288492808625,-0.008792048929676888,0.019485580670318692,-0.016583108368684596,0.008647798742092538,20.133091675476,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-07-28,20.472590868435,20.133091675476,59707800.0,20.614706809674,20.006766394375,20.148882335614,86670710.0,-0.3110959861757219,0.0007843137255088006,-0.016583108368684596,0.02311912225705126,-0.008792048929676888,20.614706809674,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-07-29,20.148882335614,20.614706809674,66368200.0,20.677869450225,20.054138374788,20.669974120156,84035600.0,-0.21023708999519253,0.002680965147467518,0.02311912225705126,0.0019098548510279034,0.0007843137255088006,20.7094507705,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-07-30,20.669974120156,20.7094507705,51977700.0,20.914729352289,20.448904878229,20.409428227885,81027330.0,-0.35851644130443394,-0.014487228364470695,0.0019098548510279034,-0.005029013539672222,0.002680965147467518,20.30678893699,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-07-31,20.409428227885,20.30678893699,60461000.0,20.748927420844,20.298893606922,20.488381528573,77420820.0,-0.2190601959524583,0.008942457231739809,-0.005029013539672222,-0.019653179190725734,-0.014487228364470695,20.085719695064,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-08-01,20.488381528573,20.085719695064,82720200.0,20.488381528573,19.793592482517,20.022557054513,70665140.0,0.17059415717565973,-0.0031446540880744056,-0.019653179190725734,-0.003154574132466448,0.008942457231739809,19.959394413963,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-08-04,20.022557054513,19.959394413963,60588300.0,20.168620660786,19.825173802793,20.267312286646,68966410.0,-0.12148102242816472,0.015427215189835142,-0.003154574132466448,0.021036229061162537,-0.0031446540880744056,20.693660110362,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-08-05,20.267312286646,20.693660110362,84297600.0,20.748927420844,20.133091675476,21.104217273941,68530450.0,0.23007509800387993,0.01983975581842201,0.021036229061162537,0.010849233071426045,0.015427215189835142,21.333181845936,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-08-06,21.104217273941,21.333181845936,95550000.0,21.4437164669,20.827880721532,21.23843788511,70144570.0,0.36218669527805214,-0.004441154700232874,0.010849233071426045,0.018215613382904783,0.01983975581842201,21.625309058482,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-08-07,21.23843788511,21.625309058482,82565800.0,21.90954094096,21.104217273941,21.593727738207,70291890.0,0.17461345825243857,-0.001460387002543695,0.018215613382904783,0.028519195612453974,-0.004441154700232874,22.209563483575,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-08-08,21.593727738207,22.209563483575,80814100.0,22.288516784263,21.467402457106,21.996389571717,72505070.0,0.11459929629748644,-0.009598293636687294,0.028519195612453974,0.0014357501794570737,-0.001460387002543695,22.027970891992,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-08-11,21.996389571717,22.027970891992,68743800.0,22.422737395433,21.83848297034,21.933226931166,73408670.0,-0.06354658107822964,-0.004301075268827392,0.0014357501794570737,0.012239020878344054,-0.009598293636687294,22.201668153506,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-08-12,21.933226931166,22.201668153506,62813000.0,22.391156075157,21.77532032979,22.162191503162,73053150.0,-0.14017396922651526,-0.0017780938833538151,0.012239020878344054,-0.005700035625221256,-0.004301075268827392,22.035866222061,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-08-13,22.162191503162,22.035866222061,51165200.0,22.501690696121,21.917436271028,21.964808251441,72971900.0,-0.29883694956551765,-0.0032246506628752503,-0.005700035625221256,0.0032350826743656746,-0.0017780938833538151,22.035866222061,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-08-14,21.964808251441,22.035866222061,49732300.0,22.327993434607,21.759529669652,22.091133532542,71899030.0,-0.3083036029832391,0.002508061626625313,0.0032350826743656746,-0.006075768405966242,-0.0032246506628752503,21.956912921373,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-08-15,22.091133532542,21.956912921373,47267400.0,22.225354143712,21.77532032979,21.933226931166,68353750.0,-0.30848856134447633,-0.0010787486515895228,-0.006075768405966242,-0.003239740820719428,0.002508061626625313,21.862168960547,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-08-18,21.933226931166,21.862168960547,38078200.0,22.146400843024,21.751634339583,21.831287006991,66102740.0,-0.4239542869176074,-0.0014125750108201496,-0.003239740820719428,-0.007988380537398254,-0.0010787486515895228,21.656890378758,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-08-19,21.831287006991,21.656890378758,40332900.0,21.997756515759,21.617254781432,21.827323447258,61706270.0,-0.34637274299678134,0.007869692532920913,-0.007988380537398254,-0.008897766479031954,-0.0014125750108201496,21.633109020362,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-08-20,21.827323447258,21.633109020362,41497200.0,21.862995484851,21.537983586781,21.482493750525,56300990.0,-0.2629401365766393,-0.006962257237054348,-0.008897766479031954,0.002952029520290278,0.007869692532920913,21.545910706246,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-08-21,21.482493750525,21.545910706246,43614200.0,21.585546303571,21.292242883361,21.585546303571,52405830.0,-0.16776053351316067,0.001839587932271014,0.002952029520290278,0.022401762761686594,-0.006962257237054348,22.069100590945,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-08-22,21.585546303571,22.069100590945,47930400.0,22.100809068805,21.577619184106,21.886776843247,49117460.0,-0.02416778066292513,-0.008261494252865376,0.022401762761686594,0.0018109380658866137,0.001839587932271014,21.926412440572,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-08-25,21.886776843247,21.926412440572,51381300.0,22.069100590945,21.76787005127,21.862995484851,47381210.0,0.08442355102370747,-0.002892263195946043,0.0018109380658866137,-0.011240029006513663,-0.008261494252865376,21.617254781432,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-08-26,21.862995484851,21.617254781432,44774400.0,21.973975157363,21.537983586781,21.672744617688,45577350.0,-0.017617303331589063,0.002566923359004214,-0.011240029006513663,0.008046817849303167,-0.002892263195946043,21.847141245921,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-08-27,21.672744617688,21.847141245921,33975300.0,22.029464993619,21.50627510892,21.886776843247,43858360.0,-0.22534039120477833,0.0018142235123508321,0.008046817849303167,0.011952191235033993,0.002566923359004214,22.148371785596,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-08-28,21.886776843247,22.148371785596,48372600.0,22.203861621852,21.878849723781,21.942266679503,43722390.0,0.1063576350698121,-0.009305654974919642,0.011952191235033993,-0.014089595375750052,0.0018142235123508321,21.633109020362,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-08-29,21.942266679503,21.633109020362,50735500.0,22.021537874154,21.631444325275,21.930376000305,44069200.0,0.15126891343614135,0.013741297178468503,-0.014089595375750052,-0.02042291704318122,-0.009305654974919642,21.482493750525,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-09-02,21.930376000305,21.482493750525,66079200.0,22.005683635224,21.450785272664,21.411149675338,46869300.0,0.40986103910235494,-0.0033210332103672524,-0.02042291704318122,-0.004072565716377041,0.013741297178468503,21.323951361222,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-09-03,21.411149675338,21.323951361222,57127700.0,21.545910706246,21.276388644431,21.161445412186,48548780.0,0.1767072210671412,-0.007620817843897343,-0.004072565716377041,-0.012923768495960664,-0.0033210332103672524,20.887959790639,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-09-04,21.161445412186,20.887959790639,66141900.0,21.316024241757,20.887959790639,20.634291967755,51013250.0,0.2965631478096378,-0.012144212523699127,-0.012923768495960664,-0.01459854014597306,-0.007620817843897343,20.33306142808,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-09-05,20.634291967755,20.33306142808,82305200.0,20.784907237592,20.317207189149,20.776980118127,54882350.0,0.4996661039478083,0.0218323586744269,-0.01459854014597306,-0.003433803891632725,-0.012144212523699127,20.705636042941,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-09-08,20.776980118127,20.705636042941,62110800.0,20.872105551709,20.34891566701,20.769052998662,56300390.0,0.10320372558698088,0.003062787136289158,-0.003433803891632725,-0.003816793893111403,0.0218323586744269,20.689781804011,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-09-09,20.769052998662,20.689781804011,85735700.0,21.086137777268,20.650146206685,21.022720821547,59735830.0,0.43524748881868724,0.016091954022997568,-0.003816793893111403,-0.0030165912519278804,0.003062787136289158,20.959303865825,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-09-10,21.022720821547,20.959303865825,75064900.0,21.292242883361,20.808688595988,20.689781804011,62764880.0,0.1959697843762307,-0.01285930408468694,-0.0030165912519278804,0.04750957854405402,0.016091954022997568,21.672744617688,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-09-11,20.689781804011,21.672744617688,72913300.0,21.76787005127,20.634291967755,21.514202228385,66658680.0,0.09383054089879961,-0.007315288953924526,0.04750957854405402,0.017686072218145332,-0.01285930408468694,21.894703962712,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-09-12,21.514202228385,21.894703962712,75628500.0,21.989829396293,21.355659839082,21.339805600152,69384270.0,0.08999489365529101,-0.02534395365678499,0.017686072218145332,-0.0037147102525824094,-0.007315288953924526,21.260534405501,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-09-15,21.339805600152,21.260534405501,82349400.0,21.791651409665,21.189190330314,20.681854684546,72545660.0,0.13513889045878136,-0.027218493661442134,-0.0037147102525824094,-0.003832886163310789,-0.02534395365678499,20.602583489894,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-09-16,20.681854684546,20.602583489894,111729700.0,20.998939463151,20.230008875033,20.396478383801,77110710.0,0.4489517733658528,-0.010003847633676455,-0.003832886163310789,-0.04508356004663572,-0.027218493661442134,19.476932525845,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-09-17,20.396478383801,19.476932525845,106972100.0,20.507458056313,19.421442689589,19.659256273543,82095150.0,0.3030258182121599,0.009361009360999928,-0.04508356004663572,0.01854838709675577,-0.010003847633676455,20.023903768939,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-09-18,19.659256273543,20.023903768939,132291300.0,20.095247844125,19.033013835797,20.903814029569,88710090.0,0.4912768096616744,0.043942992874092424,0.01854838709675577,-0.04588547591957193,0.009361009360999928,19.944632574288,0.3333333333333333,0.3333333333333333,0.3333333333333333
2008-09-19,20.903814029569,19.944632574288,134926100.0,20.927595387965,18.628730743075,20.784907237592,93972180.0,0.43580898091328724,0.04213036565974426,-0.04588547591957193,-0.0312738367658123,0.043942992874092424,20.134883441451,0.3333333333333333,0.3333333333333333,0.3333333333333333
