Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2013-10-29,47.574510008568,47.484457935866,23363100.0,47.718593324892,47.052207986895,47.727598532162,20962710.0,0.11450761852832958,0.0051204248056151425,-0.0018928639030812988,-0.007547169811325527,0.002847380410016642,47.367390241353,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-30,47.727598532162,47.367390241353,16157200.0,47.943723506647,47.277338168651,47.412416277704,20092030.0,-0.19584034067239597,0.0009505703422032497,-0.007547169811325527,-0.02108262108261416,0.0051204248056151425,46.41283827071,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-10-31,47.412416277704,46.41283827071,23738000.0,47.466447521325,46.41283827071,46.331791405278,20686730.0,0.1474989038866945,-0.0017462165308503863,-0.02108262108261416,0.020602526724970538,0.0009505703422032497,47.286343375921,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-01,46.331791405278,47.286343375921,25794400.0,47.46194491769,46.196713296225,47.493463143136,20786510.0,0.24092019295206368,0.0043801180727471856,0.020602526724970538,-0.01327265832384561,-0.0017462165308503863,46.863098634221,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-04,47.493463143136,46.863098634221,18891300.0,47.511473557677,46.823925982595,46.691999696087,20728470.0,-0.08863027517226307,-0.0036510376633321906,-0.01327265832384561,0.001928640308578311,0.0043801180727471856,46.782051768789,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-05,46.691999696087,46.782051768789,14532200.0,46.944145499653,46.520900757952,47.061213194166,19699600.0,-0.2623098946171496,0.005967276227145879,0.001928640308578311,-0.003061615001923923,-0.0036510376633321906,46.917129877842,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-06,47.061213194166,46.917129877842,14013000.0,47.133254852327,46.673989281546,46.944145499653,18997460.0,-0.2623750754048173,0.0005758157389708085,-0.003061615001923923,-0.009207749856139036,0.005967276227145879,46.511895550682,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-07,46.944145499653,46.511895550682,17348900.0,47.133254852327,46.448859099791,46.673989281546,18956450.0,-0.08480227046730793,0.0034849951597302198,-0.009207749856139036,0.04109589041096573,0.0005758157389708085,48.592098430103,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-08,46.673989281546,48.592098430103,31183100.0,48.601103637373,46.646973659735,48.547072393752,19985800.0,0.5602627865784706,-0.0009266123054093578,0.04109589041096573,0.003524392506025098,0.0034849951597302198,48.718171331886,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-11,48.547072393752,48.718171331886,12062800.0,48.763197368237,48.357963041077,48.565082808292,19708400.0,-0.3879361084613667,-0.003142329020338286,0.003524392506025098,0.0007417022065667744,-0.0009266123054093578,48.601103637373,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-12,48.565082808292,48.601103637373,15964800.0,48.700160917345,48.267910968375,48.195869310213,18968570.0,-0.1583551105855634,-0.008337965536411973,0.0007417022065667744,0.011584454409575118,-0.003142329020338286,48.754192160967,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-13,48.195869310213,48.754192160967,22121900.0,48.808223404588,47.862676641215,48.862254648209,19565040.0,0.13068514043416224,0.0022164758034595167,0.011584454409575118,0.0025801695539977576,-0.008337965536411973,48.988327549992,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-14,48.862254648209,48.988327549992,17634000.0,49.078379622695,48.357963041077,48.87125985548,18954640.0,-0.06967370522468375,-0.0023897058823356687,0.0025801695539977576,0.01105583195135118,0.0022164758034595167,49.411572291693,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-15,48.87125985548,49.411572291693,20530100.0,49.492619157125,48.799218197318,49.969895142446,18428210.0,0.11405828346866032,0.011299435028236493,0.01105583195135118,0.004505316273212934,-0.0023897058823356687,50.195025324202,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-18,49.969895142446,50.195025324202,22318800.0,50.429160713228,49.798796204312,50.402145091417,18770960.0,0.18900684887720187,0.004126300681735806,0.004505316273212934,0.0032160085760239987,0.011299435028236493,50.564238822281,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-19,50.402145091417,50.564238822281,22979900.0,51.005493978522,50.231046153283,50.816384625847,19615730.0,0.1715036860723511,0.004986642920745243,0.0032160085760239987,-0.005847953216369661,0.004126300681735806,50.51921278593,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-20,50.816384625847,50.51921278593,17682800.0,50.825389833117,50.222040946012,50.681306516794,19982710.0,-0.11509499962717773,0.003208556149733699,-0.005847953216369661,0.016702203269355342,0.004986642920745243,51.527796000194,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-21,50.681306516794,51.527796000194,22843600.0,51.689889731058,50.681306516794,51.554811622005,20532180.0,0.11257547907723398,0.0005242922055290755,0.016702203269355342,0.003668122270750196,0.003208556149733699,51.74392097468,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-22,51.554811622005,51.74392097468,16730600.0,51.797952218301,51.383712683871,51.77994180376,19086930.0,-0.12345254056047772,0.0006961364427258143,0.003668122270750196,0.002608695652187576,0.0005242922055290755,51.915019912814,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-25,51.77994180376,51.915019912814,18649600.0,52.356275069054,51.698894938328,51.897009498273,19745610.0,-0.0555065151190568,-0.0003469210754661889,0.002608695652187576,-0.00798195384348277,0.0006961364427258143,51.482769963843,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-26,51.897009498273,51.482769963843,16263300.0,52.19418133819,51.482769963843,51.851983461922,19775460.0,-0.17760193694609383,0.007171593493091155,-0.00798195384348277,-0.0017367141368493932,-0.0003469210754661889,51.76193138922,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-27,51.851983461922,51.76193138922,11238900.0,52.077113643678,51.626853280167,51.851983461922,18687160.0,-0.3985763486800562,0.0017397355601911357,-0.0017367141368493932,-0.00625217089267327,0.007171593493091155,51.527796000194,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-11-29,51.851983461922,51.527796000194,7128800.0,52.095124058218,51.509785585654,51.419733512952,17636640.0,-0.5957960246396139,-0.0020971688220779994,-0.00625217089267327,-0.002101576182143683,0.0017397355601911357,51.311671025709,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-02,51.419733512952,51.311671025709,12465300.0,52.005071985516,51.239629367547,51.230624160277,16830160.0,-0.25934750471772106,-0.0015795015795021516,-0.002101576182143683,-0.0005273334505252469,-0.0020971688220779994,51.203608538466,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-03,51.230624160277,51.203608538466,20426800.0,51.527796000194,50.555233615011,50.825389833117,16640960.0,0.22750129800203833,-0.007386563489267917,-0.0005273334505252469,0.013288447909295176,-0.0015795015795021516,51.500780378384,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-04,50.825389833117,51.500780378384,20287200.0,51.75292618195,50.618270065902,51.068530429413,16371690.0,0.239163458384565,-0.008393075712546327,0.013288447909295176,-0.015693881149699163,-0.007386563489267917,50.267066982364,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-05,51.068530429413,50.267066982364,21324900.0,51.092844489043,50.204030531472,50.94245752763,16735900.0,0.274200969174051,0.013436044428511318,-0.015693881149699163,-0.009015379176238292,-0.008393075712546327,50.483191956849,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-06,50.94245752763,50.483191956849,18661200.0,51.113556465764,50.086962836959,50.681306516794,16317660.0,0.14361985725894533,0.003924366749914476,-0.009015379176238292,0.004086709310588965,0.013436044428511318,50.888426284009,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-09,50.681306516794,50.888426284009,12714000.0,50.906436698549,50.51020757866,50.870415869468,15916000.0,-0.201181201306861,-0.0003539196602482253,0.004086709310588965,0.0037174721189670024,0.003924366749914476,51.059525222143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-10,50.870415869468,51.059525222143,14543700.0,51.392717891141,50.744342967685,50.915441905819,15505410.0,-0.06202415801968475,-0.0028218694885457918,0.0037174721189670024,-0.00831269897417175,-0.0003539196602482253,50.492197164119,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-11,50.915441905819,50.492197164119,17836100.0,51.122561673034,50.393139884147,50.474186749579,15662690.0,0.13876352018714533,-0.00035669698590179433,-0.00831269897417175,0.0046387154326354985,-0.0028218694885457918,50.708322138604,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-12,50.474186749579,50.708322138604,15325300.0,50.969473149441,50.350815409977,50.762353382226,16071330.0,-0.04641992915334325,0.0010655301012389984,0.0046387154326354985,-0.003547986517663415,-0.00035669698590179433,50.582249236821,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-13,50.762353382226,50.582249236821,11461300.0,50.93345232036,50.460678938673,50.735337760415,16504580.0,-0.30556851492131276,0.0030265266156366266,-0.003547986517663415,0.0014199503017442439,0.0010655301012389984,50.807379418577,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-16,50.735337760415,50.807379418577,26379200.0,51.275199936265,50.726332553145,51.023504393062,17895970.0,0.47403018668448826,0.004253810705418415,0.0014199503017442439,-0.016590187080840813,0.0030265266156366266,50.177014909661,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-17,51.023504393062,50.177014909661,18338500.0,51.023504393062,50.12298366604,50.285077396904,17687140.0,0.03682675661525825,0.0021536252692107016,-0.016590187080840813,0.02507163323782846,0.004253810705418415,51.545806414735,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-18,50.285077396904,51.545806414735,27685900.0,51.572822036545,49.888848277014,51.419733512952,18427010.0,0.5024629606213922,-0.0024458420684821958,0.02507163323782846,0.002276707530631583,0.0021536252692107016,51.536801207464,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-19,51.419733512952,51.536801207464,16790000.0,51.815962632841,51.167587709386,51.518790792924,17973520.0,-0.06584798080732102,-0.00034946706272087624,0.002276707530631583,0.008564936199970008,-0.0024458420684821958,51.960045949165,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-20,51.518790792924,51.960045949165,22001700.0,52.230202167271,51.509785585654,52.203186545461,18307570.0,0.20178155812049337,0.004679376083190467,0.008564936199970008,0.0046575815076779215,-0.00034946706272087624,52.446327141757,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-23,52.203186545461,52.446327141757,13990600.0,52.58140525081,52.050098021867,52.293238618163,18435230.0,-0.24109436117694216,-0.002918956043961196,0.0046575815076779215,0.0030997072498719636,0.004679376083190467,52.455332349027,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-24,52.293238618163,52.455332349027,4532600.0,52.491353178108,52.266222996352,52.545384421729,17434120.0,-0.7400155557034138,0.0017167381974210194,0.0030997072498719636,-0.0025706940873980733,-0.002918956043961196,52.410306312676,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-26,52.545384421729,52.410306312676,6677000.0,52.644441701701,52.15816050911,52.383290690865,16318210.0,-0.5908252191876437,-0.0005154639175322107,-0.0025706940873980733,-0.0005157297576136033,0.0017167381974210194,52.356275069054,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-27,52.383290690865,52.356275069054,8943700.0,52.545384421729,52.284233410893,52.356275069054,15680050.0,-0.4296127882245273,0.0,-0.0005157297576136033,-0.00326797385620603,-0.0005154639175322107,52.18517613092,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-30,52.356275069054,52.18517613092,8815800.0,52.468930212005,51.969051156435,52.410306312676,15415500.0,-0.42812104699815123,0.004314063848154914,-0.00326797385620603,0.0048109965635712015,0.0,52.662452116242,0.3333333333333333,0.3333333333333333,0.3333333333333333
2013-12-31,52.410306312676,52.662452116242,11017400.0,52.725488567133,52.275228203622,52.852149336768,13879320.0,-0.2062003037612794,0.0036021342133343293,0.0048109965635712015,-0.0017149717029756317,0.004314063848154914,52.761509396214,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-01-02,52.852149336768,52.761509396214,15627600.0,53.02436522382,52.548052336211,52.834021348657,13608230.0,0.1483932884732253,0.0013743343068233216,-0.0017149717029756317,0.006347572482413799,0.0036021342133343293,53.169389128705,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-01-03,52.834021348657,53.169389128705,14214100.0,53.43224495631,52.761509396214,53.622588831473,12261050.0,0.15928896791057867,0.008523695874537163,0.006347572482413799,-0.0027045300879036116,0.0013743343068233216,53.477564926587,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-01-06,53.622588831473,53.477564926587,17550700.0,53.899040650161,53.323477027646,53.740420754192,12337120.0,0.4225929552440115,0.004915254237283229,-0.0027045300879036116,-0.016360263113504248,0.008523695874537163,52.861213330823,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-01-07,53.740420754192,52.861213330823,17851200.0,53.867316670967,52.670869455661,53.060621200041,11922070.0,0.4973238707707639,0.0037722908093320573,-0.016360263113504248,0.005637171165021604,0.004915254237283229,53.359733003868,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-01-08,53.060621200041,53.359733003868,14687400.0,53.395988980089,52.843085342712,53.459436938477,11991750.0,0.22479204453061485,0.0018685238661477754,0.005637171165021604,-0.0037300779925438787,0.0037722908093320573,53.260029069259,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-01-09,53.459436938477,53.260029069259,13242500.0,53.477564926587,52.870277324879,53.178453122761,12862740.0,0.02952403609184362,-0.0015316541865180167,-0.0037300779925438787,-0.003068007499585801,0.0018685238661477754,53.015301229764,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-01-10,53.178453122761,53.015301229764,12694900.0,53.260029069259,52.729785417021,53.033429217875,13464530.0,-0.057159811742407696,0.0003419387929617379,-0.003068007499585801,-0.01384378738677805,-0.0015316541865180167,52.299245699391,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-01-13,53.033429217875,52.299245699391,20711600.0,53.178453122761,52.14515780045,52.843085342712,14641320.0,0.41459923012405975,0.010398613518193267,-0.01384378738677805,-0.009605488850756627,0.0003419387929617379,52.335501675613,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-01-14,52.843085342712,52.335501675613,30272400.0,53.096877176262,52.172349782616,52.326437681557,16786980.0,0.803326149194197,-0.0001731901628111432,-0.009605488850756627,0.03048674865755796,0.010398613518193267,53.9217006353,0.3333333333333333,0.3333333333333333,0.3333333333333333
2014-01-15,52.326437681557,53.9217006353,35186600.0,54.066724540185,52.326437681557,53.287221051425,19203900.0,0.8322632381964081,-0.011766683476218787,0.03048674865755796,0.0034019391052886316,-0.0001731901628111432,53.468500932532,0.3333333333333333,0.3333333333333333,0.3333333333333333
