Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2011-10-31,19.935000107562,19.91065944809,43121800.0,20.218974468069,19.870091682303,19.561776662325,86722460.0,-0.5027608764788268,-0.017522412387926734,-0.0012210012210015497,-0.008710078805477361,-0.016413130504375983,19.391392046021,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-11-01,19.561776662325,19.391392046021,68002400.0,19.756501938101,19.326483620762,19.488754683909,84995480.0,-0.19992921976556866,0.005020920502093462,-0.008710078805477361,-0.007077435470460469,-0.017522412387926734,19.350824280234,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-11-02,19.488754683909,19.350824280234,56626000.0,19.521208896538,19.107417685514,19.469640896078,76662460.0,-0.2613594711153282,0.006140132023490397,-0.007077435470460469,0.017234131988258294,0.005020920502093462,19.805183257045,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-11-03,19.469640896078,19.805183257045,58297700.0,19.829735137115,19.052258934876,19.674321736268,73624030.0,-0.20817021290467252,-0.006607438016533074,0.017234131988258294,-0.012483309137679366,0.006140132023490397,19.42872109596,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-11-04,19.674321736268,19.42872109596,46476000.0,19.698791776738,19.363249415772,19.395985255866,65944320.0,-0.29522360682466664,-0.0016849199662867242,-0.012483309137679366,0.024472573839652734,-0.006607438016533074,19.870654937233,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-11-07,19.395985255866,19.870654937233,51137900.0,19.895206817304,19.338697535701,20.034334137705,57230750.0,-0.10646112448290468,0.008237232289978635,0.024472573839652734,0.011029411764683417,-0.0016849199662867242,20.255301058341,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-11-08,20.034334137705,20.255301058341,55961900.0,20.271668978388,19.854287017186,19.837919097139,56733020.0,-0.01359208446862159,-0.020606060606051857,0.011029411764683417,-0.016501650165022252,0.008237232289978635,19.510560696196,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-11-09,19.837919097139,19.510560696196,56872200.0,19.903390777328,19.477824856102,19.756079496903,56595250.0,0.004893520215919267,0.012583892617441306,-0.016501650165022252,-0.003314001656971488,-0.020606060606051857,19.690607816715,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-11-10,19.756079496903,19.690607816715,45508700.0,19.846103057162,19.42872109596,19.895206817304,52690200.0,-0.1362966927436221,0.010390689941796483,-0.003314001656971488,0.022213081036615456,0.012583892617441306,20.337140658577,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-11-11,19.895206817304,20.337140658577,43867200.0,20.378060458695,19.88702285728,20.279934778012,52587180.0,-0.1658195020155102,-0.0028128772635928057,0.022213081036615456,-0.006057279833423634,0.010390689941796483,20.157093538058,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-11-14,20.279934778012,20.157093538058,49418100.0,20.378060458695,20.034334137705,20.181645418129,53216810.0,-0.0713817682796094,0.0012180267966037661,-0.006057279833423634,0.027575020275754758,-0.0028128772635928057,20.738154699732,0.375,0.4375,0.1875
2011-11-15,20.181645418129,20.738154699732,77391300.0,20.836362220015,20.148909578035,20.566291539237,54155700.0,0.4290517895623176,-0.008287292817678815,0.027575020275754758,-0.007560684440913512,0.0012180267966037661,20.410796298789,0.5714285714285714,0.30357142857142855,0.125
2011-11-16,20.566291539237,20.410796298789,74241700.0,20.865006080097,20.361692538648,20.378060458695,55917270.0,0.3277060915169858,-0.0016038492381573732,-0.007560684440913512,-0.02248995983935509,-0.008287292817678815,19.919758697375,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-11-17,20.378060458695,19.919758697375,62125300.0,20.418980258813,19.739711576856,19.780631376974,56300030.0,0.10346832852486942,-0.006984387838961714,-0.02248995983935509,0.004964832436912037,-0.0016038492381573732,19.878838897257,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-11-18,19.780631376974,19.878838897257,45683600.0,19.993414337587,19.65787197662,19.666055936644,56220790.0,-0.18742515002012605,-0.010703993412933266,0.004964832436912037,-0.019142738243845492,-0.006984387838961714,19.28959377556,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-11-21,19.666055936644,19.28959377556,58579300.0,19.764263456927,19.109546655041,19.134016695511,56964930.0,0.02833971708558236,-0.008065337293215347,-0.019142738243845492,-0.005983772385641517,-0.010703993412933266,19.019523094782,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-11-22,19.134016695511,19.019523094782,48479200.0,19.256857935465,18.896763694428,18.85576205471,56216660.0,-0.13763642308169854,-0.00861015490535233,-0.005983772385641517,-0.014752668197333008,-0.008065337293215347,18.577589253509,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-11-23,18.85576205471,18.577589253509,52698400.0,18.937683494546,18.569405293485,18.454748013555,55799280.0,-0.055572043223496737,-0.006612334801771813,-0.014752668197333008,0.00798673164850272,-0.00861015490535233,18.60214113358,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-11-25,18.454748013555,18.60214113358,28346900.0,19.003155174735,18.422094013061,19.052258934876,54083100.0,-0.4758639944825648,0.024197096348412384,0.00798673164850272,0.007731958762870805,-0.006612334801771813,19.1995702153,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-11-28,19.052258934876,19.1995702153,39753000.0,19.28959377556,19.027707054805,19.224122095371,53671680.0,-0.2593300600987336,0.0012787723785314675,0.007731958762870805,0.0038314176245133336,0.024197096348412384,19.297777735583,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-11-29,19.224122095371,19.297777735583,44191100.0,19.559664456337,19.166834375206,19.870654937233,53148980.0,-0.16854283939221415,0.02968617472434021,0.0038314176245133336,0.025947281713342374,0.0012787723785314675,20.386244418718,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-11-30,19.870654937233,20.386244418718,73450200.0,20.410796298789,19.829735137115,20.353508578624,52754870.0,0.39229231348688764,-0.001605780810905122,0.025947281713342374,0.0020104543626926485,0.02968617472434021,20.394428378742,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-12-01,20.353508578624,20.394428378742,51820400.0,20.43534817886,19.968862457516,20.468084018954,50512740.0,0.025887726541858447,0.0036115569823360616,0.0020104543626926485,-0.014794082367044825,-0.001605780810905122,20.165277498082,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-12-02,20.468084018954,20.165277498082,41486500.0,20.570383519249,20.132541657988,20.484451939001,48448860.0,-0.14370534208648045,0.01582792207790651,-0.014794082367044825,-0.0007990411506123563,0.0036115569823360616,20.468084018954,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-12-05,20.484451939001,20.468084018954,42526800.0,20.623579259402,20.288036898435,20.533473859542,48133180.0,-0.11647640982789831,0.0031947221111388036,-0.0007990411506123563,0.010366721270306689,0.01582792207790651,20.746338659755,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-12-06,20.533473859542,20.746338659755,49516000.0,20.852730140062,20.45990005893,20.729970739708,47226850.0,0.048471367453048364,-0.0007889546351015353,0.010366721270306689,0.013028030003953806,0.0031947221111388036,21.000041420486,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-12-07,20.729970739708,21.000041420486,54791500.0,21.098248940769,20.566291539237,20.828178259991,47858080.0,0.14487459588851026,-0.00818394388152699,0.013028030003953806,-0.029076620825131294,-0.0007889546351015353,20.222565218247,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-12-08,20.828178259991,20.222565218247,58000600.0,20.89364994018,20.157093538058,19.97704641754,48388300.0,0.19864926025506158,-0.012140833670570395,-0.029076620825131294,0.024580090126980148,-0.00818394388152699,20.468084018954,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-12-09,19.97704641754,20.468084018954,44071500.0,20.541739659166,19.952494537469,19.788815336997,49960760.0,-0.11787771042714323,-0.033186725309900855,0.024580090126980148,-0.007444168734476286,-0.012140833670570395,19.641504056573,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-12-12,19.788815336997,19.641504056573,94831300.0,19.879657293259,19.322329615654,19.682423856691,55468590.0,0.7096396356929209,0.0020833333333403203,-0.007444168734476286,-0.020374220374218432,-0.033186725309900855,19.281409815536,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-12-13,19.682423856691,19.281409815536,78519000.0,19.690607816715,19.166834375206,19.215938135347,58901380.0,0.3330587500666369,-0.0033955857385619126,-0.020374220374218432,-0.0072402044292638745,0.0020833333333403203,19.076810814947,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-12-14,19.215938135347,19.076810814947,56395100.0,19.281409815536,18.937683494546,19.297777735583,57195870.0,-0.01400048639875573,0.011583011582988023,-0.0072402044292638745,-0.011450381679366295,-0.0033955857385619126,19.076810814947,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-12-15,19.297777735583,19.076810814947,38692600.0,19.371433375795,19.027707054805,19.207672335724,55883090.0,-0.30761523745376285,0.006859716859721088,-0.011450381679366295,-0.010221602989386791,0.011583011582988023,19.011339134758,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-12-16,19.207672335724,19.011339134758,94567200.0,19.551480496314,19.007247154746,19.142200655535,61191160.0,0.5454389163402034,0.006883340507968239,-0.010221602989386791,-0.012608006019684814,0.006859716859721088,18.90085567444,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-12-19,19.142200655535,18.90085567444,42243000.0,19.215938135347,18.864027854334,19.224122095371,61162780.0,-0.3093348601878463,0.017103269105861907,-0.012608006019684814,0.014899957428691657,0.006883340507968239,19.510560696196,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-12-20,19.224122095371,19.510560696196,46309500.0,19.625136136526,19.183202295253,19.600584256455,60842130.0,-0.23885800842278204,0.00461409395971657,0.014899957428691657,-0.011273486430040003,0.017103269105861907,19.379617335819,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-12-21,19.600584256455,19.379617335819,45222100.0,19.715159696785,19.17501833523,19.502376736172,59885190.0,-0.24485336023814908,0.006334459459429453,-0.011273486430040003,0.007973143096943414,0.00461409395971657,19.65787197662,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-12-22,19.502376736172,19.65787197662,32002200.0,19.723343656809,19.445089016007,19.74789553688,57285350.0,-0.44135455225463405,0.004579517069145167,0.007973143096943414,0.011189390799811294,0.006334459459429453,19.968862457516,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-12-23,19.74789553688,19.968862457516,24832700.0,19.968862457516,19.674239896667,20.009864097234,55361470.0,-0.5514443529046464,0.0020532786885198995,0.011189390799811294,0.004494869141636659,0.004579517069145167,20.099805817893,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-12-27,20.009864097234,20.099805817893,24136000.0,20.214381258223,19.968862457516,20.067069977799,48291940.0,-0.500206452670984,-0.0016286644950995743,0.004494869141636659,-0.012030995106017017,0.0020532786885198995,19.825643157104,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-12-28,20.067069977799,19.825643157104,23703400.0,20.099805817893,19.788815336997,19.936126617422,42810380.0,-0.4463165241700727,0.005572755417945219,-0.012030995106017017,0.0077996715927812765,-0.0016286644950995743,20.09162185787,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-12-29,19.936126617422,20.09162185787,22319300.0,20.11617373794,19.870654937233,19.993414337587,39402800.0,-0.4335605591480809,-0.0048879837067274945,0.0077996715927812765,-0.007367990176048167,0.005572755417945219,19.846103057162,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-12-30,19.993414337587,19.846103057162,21710100.0,20.148909578035,19.846103057162,20.148991417635,37704550.0,-0.42420477104222165,0.015261855670133384,-0.007367990176048167,-0.0032534392630504394,-0.0048879837067274945,20.083437897846,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-01-03,20.148991417635,20.083437897846,44845600.0,20.369876498671,19.960678497493,20.107907938317,32732390.0,0.3700679968679341,0.0012184189079311736,-0.0032534392630504394,0.021982181449653027,0.015261855670133384,20.54992361919,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-01-04,20.107907938317,20.54992361919,47504000.0,20.566291539237,20.075253937823,20.509085658672,33258490.0,0.4283270226639875,-0.001987256073295862,0.021982181449653027,0.013563393601770946,0.0012184189079311736,20.787258459873,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-01-05,20.509085658672,20.787258459873,49490600.0,20.828178259991,20.443532138883,20.631763219425,33576600.0,0.47396103238564957,-0.007480314960636281,0.013563393601770946,0.001586671955607688,-0.001987256073295862,20.66449905952,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-01-06,20.631763219425,20.66449905952,36343500.0,20.787258459873,20.468084018954,20.787258459873,32688740.0,0.11180486002213597,0.005940594059377746,0.001586671955607688,0.0025590551181478016,-0.007480314960636281,20.840454200027,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-01-09,20.787258459873,20.840454200027,47478600.0,20.91820182025,20.639947179449,21.040961220604,34236380.0,0.3867879723265135,0.009621048497913343,0.0025590551181478016,-0.004667444574102064,0.005940594059377746,20.942753700321,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-01-10,21.040961220604,20.942753700321,41060900.0,21.212824381099,20.877282020133,20.811810339944,35859200.0,0.1450590085668393,-0.006252442360289656,-0.004667444574102064,0.01454974439637402,0.009621048497913343,21.114616860816,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-01-11,20.811810339944,21.114616860816,57170000.0,21.188272501028,20.738154699732,21.155618500534,39162600.0,0.45981114634881237,0.0019418604651117999,0.01454974439637402,-0.0038723254455517164,-0.006252442360289656,21.073697060698,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-01-12,21.155618500534,21.073697060698,44420500.0,21.196456461052,20.901833900203,21.024593300557,41234310.0,0.07727036053228487,-0.002330097087357985,-0.0038723254455517164,-0.021409108602594262,0.0019418604651117999,20.57447549926,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-01-13,21.024593300557,20.57447549926,63313400.0,21.049145180628,20.541739659166,20.607211339355,45333720.0,0.3966072054091303,0.0015910898966138287,-0.021409108602594262,-0.005559968228752377,-0.002330097087357985,20.492635899025,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-01-17,20.607211339355,20.492635899025,60438600.0,20.787258459873,20.43534817886,20.566291539237,49206570.0,0.22826281124654701,0.003594249201270605,-0.005559968228752377,0.01034619976124751,0.0015910898966138287,20.77907449985,0.3333333333333333,0.3333333333333333,0.3333333333333333
