Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2011-08-18,31.914285714285715,31.068571428571424,34983900.0,32.285714285714285,30.71142857142857,30.624285714285712,27620040.0,0.2666129375627262,-0.014300165532462716,-0.026499552372426294,-0.04272985958856179,-0.03806407165001713,29.315714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-19,30.624285714285712,29.315714285714286,32870600.0,31.57142857142857,29.285714285714285,30.338571428571427,27121150.0,0.2119913794215953,0.03489108717898737,-0.04272985958856179,-0.033714743136977865,-0.014300165532462716,29.315714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-22,30.338571428571427,29.315714285714286,33551000.0,30.338571428571427,29.050214285714283,29.57142857142857,26747070.0,0.2543803863376437,0.008722771794746675,-0.033714743136977865,0.06057971014492747,0.03489108717898737,31.36285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-23,29.57142857142857,31.36285714285714,29471400.0,31.392857142857142,29.155714285714286,31.29142857142857,25999470.0,0.1335384913615547,-0.0022774892958004056,0.06057971014492747,-0.013741782322863383,0.008722771794746675,30.86142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-24,31.29142857142857,30.86142857142857,30849700.0,31.428571428571427,29.928571428571427,31.11285714285714,26877270.0,0.14779886498889216,0.008147016618062386,-0.013741782322863383,-0.00899949492630503,-0.0022774892958004056,30.832857142857144,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-25,31.11285714285714,30.832857142857144,26050500.0,31.958571428571428,30.631428571428568,30.625714285714285,27325830.0,-0.04667122645496957,-0.006718250474910925,-0.00899949492630503,0.03503125291538378,0.008147016618062386,31.698571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-26,30.625714285714285,31.698571428571427,25616500.0,31.785714285714285,30.357142857142854,32.42428571428571,28082880.0,-0.08782503788785201,0.0228942268691692,0.03503125291538378,-0.008525355773890686,-0.006718250474910925,32.14785714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-29,32.42428571428571,32.14785714285714,19516000.0,32.425714285714285,31.75,32.07142857142857,27715380.0,-0.295842236332318,-0.0023774079587619568,-0.008525355773890686,0.05247216035634761,0.0228942268691692,33.754285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-30,32.07142857142857,33.754285714285714,31488800.0,34.11571428571428,31.928571428571427,34.13285714285714,29019550.0,0.08508918987372316,0.011215507025562843,0.05247216035634761,-0.016406478885029108,-0.0023774079587619568,33.57285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-08-31,34.13285714285714,33.57285714285714,27595400.0,34.55428571428571,32.98428571428571,33.504285714285714,29199380.0,-0.05493198828194301,-0.002042466278030619,-0.016406478885029108,-0.00537244702170292,0.011215507025562843,33.324285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-01,33.504285714285714,33.324285714285715,21085400.0,34.07142857142857,33.21857142857143,29.815714285714286,27809530.0,-0.24179229206678432,-0.10528572040982553,-0.00537244702170292,0.02108188395381161,-0.002042466278030619,30.444285714285716,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-02,29.815714285714286,30.444285714285716,55624100.0,30.698571428571427,29.66,29.87142857142857,30084880.0,0.8489054967146288,-0.01881657360048805,0.02108188395381161,0.04624581539933037,-0.10528572040982553,31.252857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-06,29.87142857142857,31.252857142857142,28156800.0,31.278571428571425,29.818571428571424,31.64142857142857,29545460.0,-0.04700079132293078,0.012433148969237084,0.04624581539933037,-0.02478667208451857,-0.01881657360048805,30.857142857142854,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-07,31.64142857142857,30.857142857142854,29697500.0,31.71142857142857,30.36642857142857,30.58,29568070.0,0.004377357061181142,-0.00898148148148148,-0.02478667208451857,-0.013360739979445091,0.012433148969237084,30.171428571428567,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-08,30.58,30.171428571428567,27562500.0,31.25,29.97305714285714,30.03142857142857,29239350.0,-0.05734908607749489,-0.004640151515151403,-0.013360739979445091,-0.029730758253258438,-0.00898148148148148,29.138571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-09,30.03142857142857,29.138571428571428,31879400.0,30.299999999999997,29.027142857142856,28.732857142857142,29822240.0,0.06898073384158931,-0.013923616218071255,-0.029730758253258438,0.04434942574454337,-0.004640151515151403,30.007142857142856,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-12,28.732857142857142,30.007142857142856,31899000.0,30.089999999999996,28.374285714285712,29.994285714285713,30450490.0,0.04756934945874436,-0.00042846941204477407,0.04434942574454337,-0.005763002476662282,-0.013923616218071255,29.82142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-13,29.994285714285713,29.82142857142857,21983500.0,29.997142857142855,29.15,29.867142857142856,30697240.0,-0.2838606988771629,0.0015329341317364964,-0.005763002476662282,-0.0017219113215668491,-0.00042846941204477407,29.815714285714286,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-14,29.867142857142856,29.815714285714286,18268600.0,30.178571428571427,29.345714285714283,25.247142857142855,29375220.0,-0.37809487043841716,-0.15322696564611193,-0.0017219113215668491,-0.042324449725570035,0.0015329341317364964,24.178571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-15,25.247142857142855,24.178571428571427,148744400.0,26.485714285714284,24.018571428571427,23.97142857142857,41490120.0,2.585055912106304,-0.008567208271787252,-0.042324449725570035,-0.07514898688915383,-0.15322696564611193,22.169999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-16,23.97142857142857,22.169999999999998,124931800.0,24.0,22.019999999999996,22.384285714285713,51874760.0,1.408334997598061,0.009665571235260018,-0.07514898688915383,-0.08258344501882697,-0.008567208271787252,20.535714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-19,22.384285714285713,20.535714285714285,139805400.0,23.284285714285716,20.37,20.2,60292890.0,1.3187709197552149,-0.016347826086956507,-0.08258344501882697,-0.08041018387553045,0.009665571235260018,18.575714285714284,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-20,20.2,18.575714285714284,224343000.0,20.42571428571428,18.48142857142857,18.625714285714285,79911510.0,1.8073928273911979,0.002691686533876858,-0.08041018387553045,-0.014419389476913569,-0.016347826086956507,18.357142857142858,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-21,18.625714285714285,18.357142857142858,158463900.0,19.18285714285714,17.86,18.875714285714285,92788150.0,0.7078032054739749,0.028249027237353896,-0.014419389476913569,-0.02724589419511081,0.002691686533876858,18.361428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-22,18.875714285714285,18.361428571428572,115101000.0,18.985714285714284,17.892857142857142,18.292857142857144,101542000.0,0.13353095270922366,-0.0037345366840425553,-0.02724589419511081,0.010230378758297576,0.028249027237353896,18.48,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-23,18.292857142857144,18.48,74465300.0,19.169999999999998,18.217142857142857,19.459999999999997,105800590.0,-0.2961731120781085,0.05303030303030276,0.010230378758297576,-0.0293642636910878,-0.0037345366840425553,18.888571428571428,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-26,19.459999999999997,18.888571428571428,80972500.0,19.697142857142854,18.08,19.197142857142854,110707940.0,-0.26859356248522015,0.01633640901527733,-0.0293642636910878,-0.051272510790296044,0.05303030303030276,18.212857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-27,19.197142857142854,18.212857142857143,77775600.0,19.284285714285716,18.06,18.36285714285714,116287150.0,-0.33117631655776236,0.008235940073731296,-0.051272510790296044,-0.010891551268087718,0.01633640901527733,18.162857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-28,18.36285714285714,18.162857142857142,56025200.0,18.900000000000002,18.081599999999998,18.295714285714283,120062810.0,-0.5333675765209893,0.007314771118452024,-0.010891551268087718,-0.11618646052939796,0.008235940073731296,16.169999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-29,18.295714285714283,16.169999999999998,135921800.0,18.347142857142856,15.39142857142857,15.602857142857141,118780550.0,0.14431024271229598,-0.03507376976764731,-0.11618646052939796,0.03708112067386926,0.007314771118452024,16.18142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-09-30,15.602857142857141,16.18142857142857,76881700.0,16.535714285714285,15.375714285714285,16.448571428571427,113975540.0,-0.32545439135449583,0.016509225743797984,0.03708112067386926,-0.01641479937467427,-0.03507376976764731,16.178571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-03,16.448571428571427,16.178571428571427,59146500.0,17.134285714285713,16.088571428571427,16.382857142857144,105909650.0,-0.44153814123642177,0.01262693156732908,-0.01641479937467427,0.0019183815835366325,0.016509225743797984,16.414285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-04,16.382857142857144,16.414285714285715,50512000.0,16.71428571428571,15.714285714285714,16.512857142857143,88526550.0,-0.4294141136190216,0.006005221932114946,0.0019183815835366325,0.0360757851025173,0.01262693156732908,17.108571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-05,16.512857142857143,17.108571428571427,52418800.0,17.122857142857143,16.0,17.099999999999998,77922040.0,-0.32729173928197974,-0.0005010020040080443,0.0360757851025173,0.02957393483709292,0.006005221932114946,17.605714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-06,17.099999999999998,17.605714285714285,40497100.0,17.75,16.925714285714285,17.57142857142857,70461650.0,-0.4252604076118002,-0.0019474196689387435,0.02957393483709292,-0.04707317073170725,-0.0005010020040080443,16.744285714285713,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-07,17.57142857142857,16.744285714285713,40393500.0,17.74,16.71428571428571,18.22285714285714,67054470.0,-0.39760168114072036,0.08830304581520343,-0.04707317073170725,-0.12496080275948562,-0.0019474196689387435,15.945714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-10,18.22285714285714,15.945714285714285,151744600.0,18.357142857142858,15.33,15.617142857142856,74131680.0,1.0469602199761288,-0.020605626231858132,-0.12496080275948562,-0.006037321624588365,0.08830304581520343,15.522857142857141,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-11,15.617142857142856,15.522857142857141,141077300.0,15.848571428571427,14.732857142857142,15.628571428571428,80461850.0,0.7533439760582188,0.006810233756672224,-0.006037321624588365,0.03857404021937838,-0.020605626231858132,16.23142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-12,15.628571428571428,16.23142857142857,72188200.0,16.605714285714285,15.295714285714284,16.085714285714285,82078150.0,-0.12049430938684658,-0.00897729273015302,0.03857404021937838,0.03916518650088796,0.006810233756672224,16.715714285714284,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-13,16.085714285714285,16.715714285714284,69115200.0,16.995714285714286,15.892857142857142,17.352857142857143,75397490.0,-0.08332226974664536,0.038116400307666165,0.03916518650088796,-0.04470239565324774,-0.00897729273015302,16.577142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-14,17.352857142857143,16.577142857142857,49319200.0,17.428571428571427,16.34285714285714,16.558571428571426,72641240.0,-0.32105784537819015,-0.0011203033436747445,-0.04470239565324774,0.012250884306789889,0.038116400307666165,16.76142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-17,16.558571428571426,16.76142857142857,39347000.0,17.035714285714285,16.46142857142857,16.75,70661290.0,-0.44316046310504664,-0.0006818375522031905,0.012250884306789889,-0.04699360341151393,-0.0011203033436747445,15.96285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-18,16.75,15.96285714285714,42016100.0,16.784285714285712,15.797142857142855,15.808571428571428,69811700.0,-0.39815102626064114,-0.009665294433506277,-0.04699360341151393,-0.011205494306885888,-0.0006818375522031905,15.631428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-19,15.808571428571428,15.631428571428572,60456900.0,16.298571428571428,15.084285714285715,15.72142857142857,70615510.0,-0.14385805611260194,0.005757631146042552,-0.011205494306885888,0.012994093593821088,-0.009665294433506277,15.925714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-20,15.72142857142857,15.925714285714285,25578000.0,15.998571428571427,15.583,16.24142857142857,69123600.0,-0.6299671892088954,0.019824183710082544,0.012994093593821088,0.02946609200457373,0.005757631146042552,16.72,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-21,16.24142857142857,16.72,43923600.0,16.732714285714284,15.848571428571427,17.014285714285712,69476610.0,-0.3677929881725662,0.017600820232399172,0.02946609200457373,-0.002183039462636427,0.019824183710082544,16.977142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-24,17.014285714285712,16.977142857142855,120460200.0,17.18285714285714,16.44285714285714,10.700000000000001,66348170.0,0.8155768275146096,-0.36974082800403896,-0.002183039462636427,0.032977303070760966,0.017600820232399172,11.052857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-25,10.700000000000001,11.052857142857142,315541800.0,11.34142857142857,10.607142857142856,11.247142857142856,83794620.0,2.7656570314418754,0.01757787256042387,0.032977303070760966,0.00851009780261669,-0.36974082800403896,11.342857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-26,11.247142857142856,11.342857142857143,148733900.0,11.631428571428572,10.771428571428572,11.74,91449190.0,0.6264102503258913,0.035012594458438295,0.00851009780261669,-0.016062302263324613,0.01757787256042387,11.55142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-27,11.74,11.55142857142857,71190000.0,11.817142857142857,11.321428571428571,11.468571428571428,91656670.0,-0.22329711520176332,-0.007172891417264293,-0.016062302263324613,0.04808171400099659,0.035012594458438295,12.02,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-28,11.468571428571428,12.02,57769600.0,12.094285714285713,11.37142857142857,11.948571428571428,92501710.0,-0.3754753290506737,-0.005942476824340348,0.04808171400099659,-0.01865136298421821,-0.007172891417264293,11.725714285714284,0.3333333333333333,0.3333333333333333,0.3333333333333333
2011-10-31,11.948571428571428,11.725714285714284,39653600.0,12.012857142857143,11.635714285714286,11.444271428571428,92532370.0,-0.5714623974291375,-0.024002192982456094,-0.01865136298421821,-0.0002484087484817543,-0.005942476824340348,11.44142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
