Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2009-02-23,11.771876688791,11.174286878716,196745500.0,11.823282263851,11.11774074615,11.238222562697,187208280.0,0.0509444347226522,0.00572167912592092,-0.05076419213973049,0.032047800108664815,0.004385964912261731,11.598382872963,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-24,11.238222562697,11.598382872963,201776400.0,11.680631793059,11.180712575598,11.548262437279,189510650.0,0.06472327544652501,-0.004321329639913496,0.032047800108664815,0.014466948586714379,0.00572167912592092,11.715330556225,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-25,11.548262437279,11.715330556225,208263300.0,11.94151508649,11.469868935312,11.823282263851,189110460.0,0.10127858607080742,0.009214567792851458,0.014466948586714379,-0.030543478260864787,-0.004321329639913496,11.462158099053,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-26,11.823282263851,11.462158099053,157467100.0,11.94151508649,11.432599893393,11.29766025886,187982830.0,-0.16233253856216545,-0.014351384684406776,-0.030543478260864787,0.015925378227752862,0.009214567792851458,11.477579771571,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-02-27,11.29766025886,11.477579771571,176664600.0,11.733322507496,11.266816913824,11.477579771571,185219580.0,-0.04618831335218443,0.0,0.015925378227752862,-0.015339827566879127,-0.014351384684406776,11.30151567699,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-02,11.477579771571,11.30151567699,192732400.0,11.720471113731,11.266816913824,11.415893081499,189268380.0,0.018302159082251412,0.01012053672958868,-0.015339827566879127,-0.00517843071032309,0.0,11.35677667018,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-03,11.415893081499,11.35677667018,181085100.0,11.661354702411,11.293804840731,11.597097733586,190420930.0,-0.04902733118675562,0.02116102749797144,-0.00517843071032309,0.010305851063828309,0.01012053672958868,11.716615695601,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-04,11.597097733586,11.716615695601,185350900.0,11.922237995842,11.495571722842,11.598382872963,191836540.0,-0.033808157715938814,-0.010091038718833323,0.010305851063828309,-0.01562326869812225,0.02116102749797144,11.417178220875,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-05,11.598382872963,11.417178220875,176724800.0,11.806575451957,11.367057785192,11.35292125205,186438910.0,-0.05210344771914832,-0.0056280954524746685,-0.01562326869812225,-0.03441249717005257,-0.010091038718833323,10.962238881592,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-06,11.35292125205,10.962238881592,252786800.0,11.360632088309,10.58055248677,10.810592435165,192959690.0,0.3100497829365294,-0.013833528722097754,-0.03441249717005257,-0.012006657156437228,-0.0056280954524746685,10.680793358138,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-09,10.810592435165,10.680793358138,174574400.0,11.257820938189,10.611395831806,10.906977888403,190742580.0,-0.08476439817475467,0.021176753699917228,-0.012006657156437228,0.044273594909864045,-0.013833528722097754,11.389869009125,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-10,10.906977888403,11.389869009125,211064700.0,11.4595878203,10.841435780201,11.553402994785,191671410.0,0.101179878626656,0.014357846040984557,0.044273594909864045,0.03092324805343183,0.021176753699917228,11.910671741454,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-11,11.553402994785,11.910671741454,211593200.0,12.089306114788,11.512278534737,11.947979337553,192004400.0,0.10202266198066301,0.0031322831246498595,0.03092324805343183,0.03635246955214044,0.014357846040984557,12.382317892631,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-12,11.947979337553,12.382317892631,192114300.0,12.411876098291,11.823282263851,12.375892195749,195469120.0,-0.01716291555412952,-0.0005189413595838577,0.03635246955214044,-0.0038421599169498055,0.0031322831246498595,12.328342038818,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-13,12.375892195749,12.328342038818,150292100.0,12.491554739634,12.210109216179,12.395169286396,192831870.0,-0.2206054943096284,0.005420619201477406,-0.0038421599169498055,-0.010679108346287602,-0.0005189413595838577,12.262799930616,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-16,12.395169286396,12.262799930616,199311000.0,12.515972387788,12.103442647929,12.242237700592,193489730.0,0.03008567948283347,-0.001676797317117007,-0.010679108346287602,0.04618937644338139,0.005420619201477406,12.807699026254,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-17,12.242237700592,12.807699026254,196661500.0,12.811554444384,12.217820052438,12.839827510667,195047370.0,0.008275579414375178,0.002508528998623527,0.04618937644338139,0.016114503052716778,-0.001676797317117007,13.046734950284,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-18,12.839827510667,13.046734950284,199009300.0,13.29862226808,12.815409862513,13.096855385968,196413210.0,0.013217491837743456,0.0038416075650336,0.016114503052716778,-0.0028456481209169215,0.002508528998623527,13.059586344049,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-19,13.096855385968,13.059586344049,125045200.0,13.262638365537,12.883522249468,13.119987894745,191245250.0,-0.3461526495429298,0.004625073804387592,-0.0028456481209169215,-0.0048976393378180605,0.0038416075650336,13.05573092592,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-20,13.119987894745,13.05573092592,173896800.0,13.251072111149,12.924646709516,13.199666536089,183356250.0,-0.05159055118110234,0.01102470715624504,-0.0048976393378180605,0.04819394411447653,0.004625073804387592,13.835810527459,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-23,13.199666536089,13.835810527459,166599300.0,13.900067496284,13.076293155944,13.668742408513,182558740.0,-0.08742084876352674,-0.012075051086774535,0.04819394411447653,0.004418954494188387,0.01102470715624504,13.729143959209,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-24,13.668742408513,13.729143959209,160153000.0,14.064565336477,13.543724049967,13.825529412447,177467570.0,-0.09756469872213835,0.007020499859595963,0.004418954494188387,-0.010131994794563726,-0.012075051086774535,13.685449220408,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-25,13.825529412447,13.685449220408,161654500.0,13.925770283814,13.347457564387,13.857657896859,172473700.0,-0.06272956398569751,0.012583341158739492,-0.010131994794563726,0.018918668274198414,0.007020499859595963,14.119826329667,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-26,13.857657896859,14.119826329667,154063000.0,14.133962862808,13.825529412447,13.90906347192,168668570.0,-0.08659331136796855,-0.014926731591887066,0.018918668274198414,-0.012750623671826444,0.012583341158739492,13.731714237962,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-27,13.90906347192,13.731714237962,123218200.0,13.947617653215,13.673882966019,13.43099162386,165961180.0,-0.25754806033555555,-0.021899859616262396,-0.012750623671826444,-0.00019136924696128155,-0.014926731591887066,13.428421345107,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-30,13.43099162386,13.428421345107,125699000.0,13.495248592685,13.186815142324,13.551794725251,158599980.0,-0.2074463061092442,0.009187482055659224,-0.00019136924696128155,-0.003129445234731798,-0.021899859616262396,13.509385125826,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-03-31,13.551794725251,13.509385125826,142520000.0,13.808822600552,13.493963453308,13.377015770046,153185830.0,-0.06962674028008986,-0.00979832572297823,-0.003129445234731798,0.044192525698948604,0.009187482055659224,13.968179883239,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-01,13.377015770046,13.968179883239,147343000.0,14.008019203911,13.351312982516,14.15516766252,148019200.0,-0.004568326271186418,0.01338669610815768,0.044192525698948604,0.023287484679310078,-0.00979832572297823,14.484805912594,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-02,14.15516766252,14.484805912594,203091700.0,14.746974345401,14.108260075278,14.675006540317,155823850.0,0.3033415616415587,0.013131044272925108,0.023287484679310078,0.01576320168140799,0.01338669610815768,14.906331628088,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-03,14.675006540317,14.906331628088,159060300.0,14.924323579359,14.588902202091,14.771391993555,154340200.0,0.030582440608474037,-0.009052504526246619,0.01576320168140799,0.030537671828749557,0.013131044272925108,15.222475914708,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-06,14.771391993555,15.222475914708,164516100.0,15.261030096003,14.558058857055,14.975729154419,154131880.0,0.06737230480806433,-0.016209371042629983,0.030537671828749557,-0.01312966618035949,-0.009052504526246619,14.779102829814,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-07,14.975729154419,14.779102829814,134145200.0,14.99372110569,14.675006540317,14.834363823004,151531100.0,-0.1147348630083197,0.0037391304348002308,-0.01312966618035949,0.007710300615091592,-0.016209371042629983,14.948741227513,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-08,14.834363823004,14.948741227513,113907500.0,15.009142778208,14.725126976001,15.218620496579,146756400.0,-0.2238328277335776,0.018053645116907102,0.007710300615091592,0.009711197432856755,0.0037391304348002308,15.366411524877,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-09,15.218620496579,15.366411524877,132689200.0,15.421672518067,15.15950408526,15.422957657443,144619020.0,-0.08249136247777089,0.003679852805871908,0.009711197432856755,0.0017498541788434352,0.018053645116907102,15.44994558435,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-13,15.422957657443,15.44994558435,97309100.0,15.547616176964,15.293158580416,15.366411524877,142028110.0,-0.31486027660299076,-0.0054067542838219795,0.0017498541788434352,-0.010537760307788968,0.003679852805871908,15.204483963437,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-14,15.366411524877,15.204483963437,113655500.0,15.443519887467,15.068259189528,15.061833492645,140823760.0,-0.1929238361481046,-0.009382131687930895,-0.010537760307788968,0.00375426621158792,-0.0054067542838219795,15.118379625211,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-15,15.061833492645,15.118379625211,103220600.0,15.196773127178,14.876773422428,15.31757622857,136893820.0,-0.24598057092716097,0.013175790547475419,0.00375426621158792,0.01896132225856184,-0.009382131687930895,15.60801772766,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-16,15.31757622857,15.60801772766,148361500.0,15.826491421666,15.26617065351,15.573318964494,136995670.0,0.08296488494855359,-0.002223137093476546,0.01896132225856184,0.018484898498150937,0.013175790547475419,15.861190184832,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-17,15.573318964494,15.861190184832,124373900.0,15.967856753082,15.453801002479,15.644001630202,129123890.0,-0.036786298801871564,-0.013693080538035307,0.018484898498150937,-0.010104329253253885,-0.002223137093476546,15.485929486892,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-20,15.644001630202,15.485929486892,116616500.0,15.805929191642,15.31372081044,15.279022047275,124879510.0,-0.06616786052411638,-0.013360995850596913,-0.010104329253253885,0.024139961308766056,-0.013693080538035307,15.647857048332,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-21,15.279022047275,15.647857048332,117671400.0,15.696692344639,15.241753005356,15.759664174088,120195040.0,-0.020996207497414154,0.007145203679370216,0.024139961308766056,-0.009133164804720817,-0.013360995850596913,15.615728563919,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-22,15.759664174088,15.615728563919,234691800.0,16.109222084497,15.575889243247,16.272434785313,130249700.0,0.8018605801011442,0.04205415192163087,-0.009133164804720817,-0.009635128731596332,0.007145203679370216,16.11564778138,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-23,16.272434785313,16.11564778138,236289200.0,16.346972869151,15.87275643922,16.017977188765,142487870.0,0.6583109846473247,-0.00606060606064196,-0.009635128731596332,-0.005937098844646993,0.04205415192163087,15.922876874904,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-24,16.017977188765,15.922876874904,135191000.0,16.082234157591,15.803358912889,15.794362937253,142738050.0,-0.05287342793319649,-0.008071025020205402,-0.005937098844646993,0.014890154597264393,-0.00606060606064196,16.029543443154,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-27,15.794362937253,16.029543443154,120172500.0,16.064242206319,15.763519592217,15.85220706059,145024390.0,-0.17136352030165414,-0.011063096287981855,0.014890154597264393,0.004474256607796212,-0.008071025020205402,15.923133902779,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-28,15.85220706059,15.923133902779,113964200.0,16.219744070877,15.840627954807,16.044965115672,145055260.0,-0.21433941795699096,0.007651208212959615,0.004474256607796212,0.00232278734483482,-0.011063096287981855,16.082234157591,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-29,16.044965115672,16.082234157591,114527700.0,16.301992990973,15.913880899268,16.221029210253,146185970.0,-0.2165616166859241,0.008630334025853559,0.00232278734483482,-0.003089843131058534,0.007651208212959615,16.170908774569,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-04-30,16.221029210253,16.170908774569,124622400.0,16.321270081621,16.053961091307,16.16705335644,143812060.0,-0.13343567987274507,-0.00023841691167425516,-0.003089843131058534,0.011446740858517712,0.008630334025853559,16.352113426657,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-01,16.16705335644,16.352113426657,99379000.0,16.443358322389,16.16705335644,16.480627364307,141312570.0,-0.2967433824181387,0.007859163784939227,0.011446740858517712,0.02986587648161998,-0.00023841691167425516,16.972835745509,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-04,16.480627364307,16.972835745509,152339600.0,16.995968254286,16.408659559223,16.931711285461,144884880.0,0.05145271197380974,-0.002422957522515423,0.02986587648161998,0.007286527514200003,0.007859163784939227,17.055084665605,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-05,16.931711285461,17.055084665605,99563800.0,17.074361756253,16.850747504741,17.134763306949,143074120.0,-0.30411034504353407,0.004671840856040221,0.007286527514200003,-0.00622515562889292,-0.002422957522515423,17.028096738699,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-06,17.134763306949,17.028096738699,118384700.0,17.156610676349,16.735084960855,17.006249369298,131443410.0,-0.09934853333461147,-0.001283018867948238,-0.00622515562889292,-0.02471094989796363,0.004671840856040221,16.586008793181,0.3333333333333333,0.3333333333333333,0.3333333333333333
2009-05-07,17.006249369298,16.586008793181,132944000.0,17.013960205557,16.436932625506,16.583438514428,121108890.0,0.09772288392701811,-0.00015496668216274934,-0.02471094989796363,0.0011624302541497489,-0.001283018867948238,16.602715605075,0.3333333333333333,0.3333333333333333,0.3333333333333333
