Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2010-06-16,10.986332195555,10.921379218047,9162000.0,11.08840116021,10.772915269459,11.301818086306,14559790.0,-0.37073268227082945,0.03483432455402191,-0.005912162162207246,0.0032840722495766084,-0.006919689662404083,11.338934073453,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-06-17,11.301818086306,11.338934073453,21476700.0,11.366771063813,10.912100221261,11.40388705096,15241560.0,0.40908804610551686,0.005728314238907961,0.0032840722495766084,0.0008136696501408469,0.03483432455402191,11.413166047747,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-06-18,11.40388705096,11.413166047747,23320800.0,11.552350999549,11.320376079879,11.654419964204,15895000.0,0.4671783579742057,0.021138211382162764,0.0008136696501408469,-0.043789808917260586,0.005728314238907961,11.14407514093,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-06-21,11.654419964204,11.14407514093,14495900.0,11.682256954564,11.042006176276,11.283260092732,15901470.0,-0.08839245679801933,0.012489592006680095,-0.043789808917260586,-0.049342105263142755,0.021138211382162764,10.726520285525,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-06-22,11.283260092732,10.726520285525,20454100.0,11.422445044534,10.670846304804,10.82858925018,15527790.0,0.31725763936786877,0.009515570934288675,-0.049342105263142755,0.0017137960582160883,0.012489592006680095,10.847147243753,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-06-23,10.82858925018,10.847147243753,15351500.0,10.958495205195,10.522382356216,10.782194266246,15320060.0,0.0020522112837677575,-0.005988023952049448,0.0017137960582160883,-0.04388984509465366,0.009515570934288675,10.30896543012,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-06-24,10.782194266246,10.30896543012,18125700.0,10.837868246966,10.271849442972,10.383197404414,15603210.0,0.1616648112792176,0.0072007200719785835,-0.04388984509465366,-0.009830205540695025,-0.005988023952049448,10.281128439759,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-06-25,10.383197404414,10.281128439759,12680500.0,10.392476401201,10.114106497597,10.355360414053,15766000.0,-0.19570594951160725,0.007220216606470098,-0.009830205540695025,-0.005376344085952445,0.0072007200719785835,10.299686433333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-06-28,10.355360414053,10.299686433333,9300200.0,10.448150381921,10.114106497597,10.07699051045,15758320.0,-0.40982287451961885,-0.021621621621633502,-0.005376344085952445,-0.034990791896881035,0.007220216606470098,9.724388632552,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-06-29,10.07699051045,9.724388632552,16520200.0,10.086269507237,9.6594356550445,9.7429466261255,16088760.0,0.026816236925654824,0.0019083969465574224,-0.034990791896881035,-0.027619047619047654,-0.021621621621633502,9.4738557193087,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-06-30,9.7429466261255,9.4738557193087,15576800.0,9.8450155907802,9.4726494497265,9.5016927096691,16730240.0,-0.0689434222103209,0.002938295788447176,-0.027619047619047654,0.013671874999999112,0.0019083969465574224,9.6315986646841,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-07-01,9.5016927096691,9.6315986646841,18425200.0,9.6965516421916,9.2140438092787,9.6687146518313,16425090.0,0.12177163108390876,0.003853564547211752,0.013671874999999112,-0.016314779270636848,0.002938295788447176,9.5109717064559,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-07-02,9.6687146518313,9.5109717064559,18427400.0,9.6872726454048,9.1862068189184,9.4738557193087,15935750.0,0.15635599203049755,-0.0039024390243960205,-0.016314779270636848,-0.006856023506366049,0.003853564547211752,9.4089027418012,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-07-06,9.4738557193087,9.4089027418012,17800500.0,9.7800626132727,9.3253917707202,9.4460187289484,16266210.0,0.0943237545808151,0.003944773175548422,-0.006856023506366049,0.04420432220039472,-0.0039024390243960205,9.8635735843538,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-07-07,9.4460187289484,9.8635735843538,15210300.0,9.9192475650745,9.4274607353748,9.9285265618613,15741830.0,-0.03376545166603884,0.0065851364063966855,0.04420432220039472,-0.03644859813084478,0.003944773175548422,9.5666456871766,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-07-08,9.9285265618613,9.5666456871766,19581800.0,9.9378055586481,9.4460187289484,9.6130406711105,16164860.0,0.2113807357440769,0.004849660523760235,-0.03644859813084478,-0.000965250965241915,0.0065851364063966855,9.6037616743238,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-07-09,9.6130406711105,9.6037616743238,14287900.0,9.6687146518313,9.4831347160955,9.6037616743238,15781080.0,-0.09461836578992056,0.0,-0.000965250965241915,0.018357487922701088,0.004849660523760235,9.7800626132727,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-07-12,9.6037616743238,9.7800626132727,14134900.0,9.9006895715009,9.594482677537,9.9378055586481,15926520.0,-0.11249287352164816,0.016129032258068055,0.018357487922701088,0.019607843137294134,0.0,10.132664491171,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-07-13,9.9378055586481,10.132664491171,18082900.0,10.197617468678,9.8821315779273,10.578056336936,16804790.0,0.07605629109319434,0.04395604395596897,0.019607843137294134,-0.03245614035086952,0.016129032258068055,10.234733455825,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-07-14,10.578056336936,10.234733455825,33891600.0,10.652288311231,10.086269507237,10.244012452612,18541930.0,0.8278356136604981,0.0009066183137109718,-0.03245614035086952,-0.028985507246380826,0.04395604395596897,9.9470845554348,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-07-15,10.244012452612,9.9470845554348,23827200.0,10.253291449399,9.8264575972066,9.9470845554348,19366970.0,0.23030086792100168,0.0,-0.028985507246380826,-0.06249999999999245,0.0009066183137109718,9.3253917707202,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-07-16,9.9470845554348,9.3253917707202,32215100.0,9.9749215457952,9.288275783573,9.4552977257352,20745960.0,0.5528372753056499,0.01393034825870565,-0.06249999999999245,0.026496565260055727,0.0,9.7058306389784,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-07-19,9.4552977257352,9.7058306389784,19961000.0,9.7429466261255,9.3903447482277,9.4552977257352,20899320.0,-0.04489715454856902,-0.025812619502865175,0.026496565260055727,0.05201177625121911,0.01393034825870565,9.9470845554348,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-07-20,9.4552977257352,9.9470845554348,29024700.0,10.002758536156,9.3717867546541,10.039874523303,22021740.0,0.31800211972350967,0.00932835820898914,0.05201177625121911,-0.04158964879855198,-0.025812619502865175,9.6223196678973,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-07-21,10.039874523303,9.6223196678973,15623500.0,10.049153520089,9.5295297000295,9.724388632552,22063060.0,-0.2918706652658335,0.0106075216972088,-0.04158964879855198,0.005725190839692917,0.00932835820898914,9.7800626132727,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-07-22,9.724388632552,9.7800626132727,11565300.0,9.8821315779273,9.6687146518313,9.7707836164859,21261410.0,-0.4560426613286701,-0.0009487666034169173,0.005725190839692917,-0.01614434947768628,0.0106075216972088,9.6130406711105,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-07-23,9.7707836164859,9.6130406711105,20440100.0,9.7800626132727,9.5202507032427,9.5852036807502,21876630.0,-0.06566504987285515,-0.0028957528957469503,-0.01614434947768628,0.021297192642788287,-0.0009487666034169173,9.7893416100595,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-07-26,9.5852036807502,9.7893416100595,17088700.0,9.8264575972066,9.4367397321616,9.8171786004198,22172010.0,-0.2292669902277692,0.0028436018957285203,0.021297192642788287,-0.01134215500944824,-0.0028957528957469503,9.7058306389784,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-07-27,9.8171786004198,9.7058306389784,17086800.0,9.8357365939934,9.5852036807502,9.548087693603,22072400.0,-0.22587484822674475,-0.016252390057364896,-0.01134215500944824,-0.015549076773558212,0.0028436018957285203,9.3996237450145,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-07-28,9.548087693603,9.3996237450145,33020200.0,9.7151096357652,9.3717867546541,8.7222569795791,21985260.0,0.501924471213895,-0.07206317867719658,-0.015549076773558212,-0.028723404255327156,-0.016252390057364896,8.4717240663358,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-07-29,8.7222569795791,8.4717240663358,66611900.0,8.9078369153148,8.4160500856151,8.4067710888283,26263730.0,1.5362696007002814,-0.007667031763416987,-0.028723404255327156,0.0143487858719622,-0.07206317867719658,8.5273980470565,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-07-30,8.4067710888283,8.5273980470565,24607200.0,8.6758619956451,8.2768651338133,8.6758619956451,25502940.0,-0.03512300934715762,0.01741022850925167,0.0143487858719622,-0.01818181818181075,-0.007667031763416987,8.5181190502698,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-08-02,8.6758619956451,8.5181190502698,22925500.0,8.7129779827923,8.4810030631226,8.4531660727623,25799390.0,-0.11139371899878248,-0.007625272331154065,-0.01818181818181075,-0.018660812294186147,0.01741022850925167,8.2954231273869,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-08-03,8.4531660727623,8.2954231273869,23886100.0,8.462445069549,8.2304701498794,8.3696551016812,25285530.0,-0.05534509262807619,0.008948545861298784,-0.018660812294186147,0.033259423503327445,-0.007625272331154065,8.6480250052848,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-08-04,8.3696551016812,8.6480250052848,21387400.0,8.6758619956451,8.332539114534,8.6758619956451,25861920.0,-0.173015769904168,0.0032188841201648,0.033259423503327445,0.009625668449200653,0.008948545861298784,8.7593729667262,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-08-05,8.6758619956451,8.7593729667262,20012600.0,8.7779309602998,8.5181190502698,8.7222569795791,26706650.0,-0.25065105507429797,-0.004237288135588102,0.009625668449200653,0.0159574468085113,0.0032188841201648,8.8614419313809,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-08-06,8.7222569795791,8.8614419313809,18497600.0,8.9542318992487,8.6480250052848,8.9542318992487,26512400.0,-0.3023038276429143,0.01047120418847447,0.0159574468085113,-0.0010362694300534159,-0.004237288135588102,8.9449529024619,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-08-09,8.9542318992487,8.9449529024619,11661400.0,8.9635108960355,8.7268964779725,8.7964889538734,25969670.0,-0.5509607938799377,-0.016597510373435043,-0.0010362694300534159,-0.025052742616036627,0.01047120418847447,8.5761127801872,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-08-10,8.7964889538734,8.5761127801872,19314000.0,8.8150469474469,8.5366770438433,8.3974920920415,26192390.0,-0.26261024671669897,-0.020827698133629502,-0.025052742616036627,-0.0185082872928094,-0.016597510373435043,8.2420688958629,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-08-11,8.3974920920415,8.2420688958629,19903700.0,8.3974920920415,8.2119121563058,8.0912851980776,24880740.0,-0.20003585102372357,-0.018294399099355485,-0.0185082872928094,0.02763761467889303,-0.020827698133629502,8.3149090206391,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-08-12,8.0912851980776,8.3149090206391,33589600.0,8.4995610566962,8.0263322205701,8.5830720277773,21578510.0,0.5566227695980863,0.03225086485884243,0.02763761467889303,0.015135135135134092,-0.018294399099355485,8.7129779827923,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-08-13,8.5830720277773,8.7129779827923,44934800.0,8.8336049410205,8.5645140342037,8.5923510245641,23611270.0,0.9031081343782017,-0.013844515441956973,0.015135135135134092,-0.011879049676031816,0.03225086485884243,8.4902820599094,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-08-16,8.5923510245641,8.4902820599094,20350200.0,8.768651963513,8.378934098468,8.5737930309905,23353740.0,-0.12861066364530904,0.009836065573773256,-0.011879049676031816,0.0032467532467466143,-0.013844515441956973,8.6016300213508,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-08-17,8.5737930309905,8.6016300213508,12030600.0,8.7593729667262,8.4902820599094,8.5737930309905,22168190.0,-0.45730346049903037,-0.003236245954685857,0.0032467532467466143,0.00865800865800992,0.009836065573773256,8.6480250052848,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-08-18,8.5737930309905,8.6480250052848,8823000.0,8.7222569795791,8.5181190502698,8.7408149731526,20911750.0,-0.5780840914796705,0.010729613733898358,0.00865800865800992,0.048832271762212054,-0.003236245954685857,9.1676488253448,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-08-19,8.7408149731526,9.1676488253448,40377500.0,9.1954858157052,8.6944199892187,9.1026958478373,22948240.0,0.7595031252941402,-0.007085020242914686,0.048832271762212054,0.016309887869523143,0.010729613733898358,9.2511597964259,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-08-20,9.1026958478373,9.2511597964259,32632700.0,9.4738557193087,9.0934168510505,9.2789967867862,24361750.0,0.3395055773907867,0.003009027081237292,0.016309887869523143,-0.017999999999994354,-0.007085020242914686,9.1119748446241,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-08-23,9.2789967867862,9.1119748446241,18715500.0,9.5109717064559,9.0841378542637,8.8150469474469,25067160.0,-0.2533857046430469,-0.03258655804481092,-0.017999999999994354,0.023157894736842488,0.003009027081237292,9.0191848767562,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-08-24,8.8150469474469,9.0191848767562,16033300.0,9.1119748446241,8.7964889538734,8.9171159121016,24739090.0,-0.35190421312990894,-0.011316872427978075,0.023157894736842488,0.03225806451612079,-0.03258655804481092,9.2047648124919,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-08-25,8.9171159121016,9.2047648124919,18938300.0,9.2789967867862,8.8707209281676,9.3253917707202,24642550.0,-0.23147969670346613,0.01310483870968615,0.03225806451612079,-0.024875621890551813,-0.011316872427978075,9.0934168510505,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-08-26,9.3253917707202,9.0934168510505,16439900.0,9.4274607353748,9.0934168510505,9.1490908317712,22927580.0,-0.2829640110295112,0.006122448979589912,-0.024875621890551813,0.026369168357004202,0.01310483870968615,9.3903447482277,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-08-27,9.1490908317712,9.3903447482277,26510400.0,9.464576722522,8.9171159121016,9.2789967867862,21085140.0,0.2573025362885899,-0.011857707509888238,0.026369168357004202,-0.0359999999999997,0.006122448979589912,8.9449529024619,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-08-30,9.2789967867862,8.9449529024619,15070100.0,9.3532287610805,8.9449529024619,8.8150469474469,20557130.0,-0.2669161502602747,-0.014522821576762657,-0.0359999999999997,-0.018421052631572343,-0.011857707509888238,8.6526645036782,0.3333333333333333,0.3333333333333333,0.3333333333333333
2010-08-31,8.8150469474469,8.6526645036782,23287200.0,9.0934168510505,8.6294670117112,8.7872099570866,21682790.0,0.07399462891998687,0.015549597855227804,-0.018421052631572343,-0.0072861668426694726,-0.014522821576762657,8.7231848792577,0.3333333333333333,0.3333333333333333,0.3333333333333333
