Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2012-07-03,78.255459899447,78.773591661771,1410400.0,78.817501133154,78.229114216617,78.334496947937,2997800.0,-0.5295216492094202,-0.005574136008921982,0.006621030187411225,0.004147982062780775,-0.0019041218637932955,78.659427036174,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-05,78.334496947937,78.659427036174,1924800.0,78.993139018688,78.03591254253,77.992003071147,2845600.0,-0.32358729266235586,-0.008484983811540614,0.004147982062780775,0.0020267987839188706,-0.005574136008921982,78.150077168127,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-06,77.992003071147,78.150077168127,2192900.0,78.492571044917,77.58803593442,78.03591254253,2692610.0,-0.18558573280200252,-0.0014608382964407252,0.0020267987839188706,0.0011253657438701214,-0.008484983811540614,78.123731485297,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-09,78.03591254253,78.123731485297,2600900.0,78.229114216617,77.552908357313,78.229114216617,2650100.0,-0.018565337157088413,0.0013489208633081784,0.0011253657438701214,-0.0093174674449934,-0.0014608382964407252,77.500216991653,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-10,78.229114216617,77.500216991653,3356800.0,78.878974393091,77.245542057629,77.61438161725,2694890.0,0.24561670420685067,0.0014730878186999252,-0.0093174674449934,-0.005996831862415619,0.0013489208633081784,77.148941220586,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-11,77.61438161725,77.148941220586,4208600.0,77.948093599763,76.411262101345,76.051204436002,2876840.0,0.46292459782261086,-0.014228799089352706,-0.005996831862415619,-0.002193995381064684,0.0014730878186999252,75.884348444745,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-12,76.051204436002,75.884348444745,4938300.0,76.376134524239,74.942929378285,75.805311396255,3081890.0,0.6023608889350367,-0.0010415461173467477,-0.002193995381064684,0.01471269694160382,-0.014228799089352706,76.920611969392,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-13,75.805311396255,76.920611969392,2599300.0,77.131377432033,75.805311396255,77.386052366056,3015110.0,-0.13790873301471585,0.006050919054690018,0.01471269694160382,-0.00022696323195192658,-0.0010415461173467477,77.368488577503,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-16,77.386052366056,77.368488577503,2848100.0,77.85149276272,77.078686066373,77.500216991653,2836980.0,0.003919661048015888,0.0017026106696920174,-0.00022696323195192658,0.008271954674217818,0.006050919054690018,78.14129527385,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-17,77.500216991653,78.14129527385,3078500.0,78.466225362087,76.885484392286,77.939311705487,2915860.0,0.05577771223584116,-0.0025848505282021206,0.008271954674217818,0.023887323943661665,0.0017026106696920174,79.801073292142,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-18,77.939311705487,79.801073292142,4273300.0,79.906456023462,77.77245571423,79.801073292142,3202150.0,0.3345096263447995,0.0,0.023887323943661665,-0.00044018928139466507,-0.0025848505282021206,79.765945715035,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-19,79.801073292142,79.765945715035,3355100.0,80.090875803272,79.388324261138,79.195122587051,3345180.0,0.0029654607524856047,-0.007156225916549297,-0.00044018928139466507,-0.002106897316480616,0.0,79.028266595794,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-20,79.195122587051,79.028266595794,3024800.0,79.467361309628,78.896538181644,77.66707298291,3428370.0,-0.1177148324130709,-0.01722413601510575,-0.002106897316480616,0.010402532790591668,-0.007156225916549297,78.475007256364,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-23,77.66707298291,78.475007256364,2434800.0,78.650645141897,77.087467960649,78.40475210215,3411760.0,-0.28635073979412384,-0.000895255147724705,0.010402532790591668,-0.011648745519711401,-0.01722413601510575,77.491435097376,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-24,78.40475210215,77.491435097376,2850400.0,78.606735670514,76.911830075116,77.886620339827,3361120.0,-0.1519493502165945,0.005099728014514415,-0.011648745519711401,0.000676513699401804,-0.000895255147724705,77.939311705487,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-25,77.886620339827,77.939311705487,3541200.0,78.29936937083,77.245542057629,79.037048490071,3294380.0,0.07492153303504767,0.014084507042249284,0.000676513699401804,0.00655555555555809,0.005099728014514415,79.555180252395,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-26,79.037048490071,79.555180252395,4759400.0,80.793427345406,78.624299459067,79.862546552078,3276490.0,0.45259103491846453,0.003863561099451296,0.00655555555555809,0.008467121178800108,0.014084507042249284,80.538752411382,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-27,79.862546552078,80.538752411382,3915400.0,80.863682499619,79.616653512331,80.275295583082,3408100.0,0.1488512661013468,-0.0032711808963007405,0.008467121178800108,-0.0014221638770404166,0.003863561099451296,80.161130957485,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-30,80.275295583082,80.161130957485,2714900.0,80.749517874023,79.836200869248,79.915237917738,3394780.0,-0.20027218258620583,-0.0030674846625781127,-0.0014221638770404166,0.002527472527478647,-0.0032711808963007405,80.117221486102,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-07-31,79.915237917738,80.117221486102,2720200.0,80.494842939999,79.801073292142,80.486061045722,3358950.0,-0.1901635927894133,0.004603748766848881,0.002527472527478647,-0.0049099836333834634,-0.0030674846625781127,80.090875803272,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-01,80.486061045722,80.090875803272,2149700.0,80.617789459872,79.572744040948,79.133649327114,3146590.0,-0.316815981745318,-0.011951754385970847,-0.0049099836333834634,-0.0003329264232601048,0.004603748766848881,79.107303644284,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-02,79.133649327114,79.107303644284,2949800.0,79.678126772268,78.360842630767,79.941583600568,3106060.0,-0.05030810737719171,0.010546181172290225,-0.0003329264232601048,0.007360210919487242,-0.011951754385970847,80.529970517106,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-03,79.941583600568,80.529970517106,2713500.0,80.609007565596,79.924019812015,80.793427345406,3074930.0,-0.11754088710962529,0.003271537622679732,0.007360210919487242,-0.006413043478263436,0.010546181172290225,80.275295583082,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-06,80.793427345406,80.275295583082,1858500.0,81.092011750813,80.275295583082,80.529970517106,3017300.0,-0.3840519669903556,0.0031725194180121097,-0.006413043478263436,0.0,0.003271537622679732,80.529970517106,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-07,80.529970517106,80.529970517106,1764800.0,81.065666067983,80.459715362892,80.336768843019,2908740.0,-0.3932768140156906,-0.0023991275899691855,0.0,0.0016397026672483328,0.0031725194180121097,80.468497257169,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-08,80.336768843019,80.468497257169,2022300.0,80.863682499619,80.134785274655,80.354332631572,2756850.0,-0.26644539964089453,-0.0014187493179118604,0.0016397026672483328,0.00098360655737606,-0.0023991275899691855,80.433369680062,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-09,80.354332631572,80.433369680062,1834900.0,80.854900605343,80.205040428869,80.240168005975,2464400.0,-0.2554374289888005,-0.002402008952944512,0.00098360655737606,0.010068950421363132,-0.0014187493179118604,81.048102279429,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-10,80.240168005975,81.048102279429,1755100.0,81.056884173706,79.871328446355,81.048102279429,2248370.0,-0.2193900470118353,0.0,0.010068950421363132,0.0011918951132370292,-0.002402008952944512,81.144703116473,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-13,81.048102279429,81.144703116473,2075400.0,81.31155910773,80.565098094212,81.109575539366,2184420.0,-0.04990798472821156,-0.00043290043290400426,0.0011918951132370292,-0.000649631875270229,0.0,81.056884173706,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-14,81.109575539366,81.056884173706,1843500.0,81.23252205924,80.802209239683,80.793427345406,2096750.0,-0.1207821628711101,-0.0032502708559016824,-0.000649631875270229,0.005869565217385908,-0.00043290043290400426,81.267649636346,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-15,80.793427345406,81.267649636346,1983400.0,81.44328752188,80.740735979746,81.452069416156,2080120.0,-0.04649731746245411,0.002269288956125104,0.005869565217385908,0.010673854447442288,-0.0032502708559016824,82.321476949547,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-16,81.452069416156,82.321476949547,3395200.0,82.435641575144,80.977847125216,82.488332940804,2124660.0,0.597996855967543,0.002026882867508073,0.010673854447442288,0.0033003300330043395,0.002269288956125104,82.760571663381,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-17,82.488332940804,82.760571663381,3069600.0,82.813263029041,82.189748535397,82.549806200741,2160270.0,0.42093349442430816,-0.0025466893039025607,0.0033003300330043395,-0.0011702127659645178,0.002026882867508073,82.453205363697,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-20,82.549806200741,82.453205363697,1639500.0,82.699098403444,82.15462095829,82.532242412187,2138370.0,-0.2332945187222043,0.00095856853764964,-0.0011702127659645178,-0.008193232602682232,-0.0025466893039025607,81.856036552883,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-21,82.532242412187,81.856036552883,2302800.0,82.637625143508,81.662834878797,81.802674321756,2192170.0,0.050465976635023724,-0.0006519034316121441,-0.008193232602682232,0.0012964563526476347,0.00095856853764964,81.908727918544,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-22,81.802674321756,81.908727918544,2464000.0,82.509698300337,81.687782925237,81.882214519347,2236340.0,0.1018002629296082,-0.00032369443245860996,0.0012964563526476347,-0.0072315164597934745,-0.0006519034316121441,81.290081937286,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-23,81.882214519347,81.290081937286,1823500.0,81.908727918544,81.122163742373,81.334270935947,2235200.0,-0.18418933428775952,0.0005435964340039234,-0.0072315164597934745,0.008692817559486032,-0.00032369443245860996,82.041294914527,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-24,81.334270935947,82.041294914527,1945800.0,82.165024110779,81.254730738357,82.120835112118,2254270.0,-0.13683808949238552,0.0009695141656878015,0.008692817559486032,-0.0035514421007387664,0.0005435964340039234,81.829187720953,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-27,82.120835112118,81.829187720953,1880000.0,82.165024110779,81.66126952604,81.625918327111,2234730.0,-0.15873505971638635,-0.0024840695539490865,-0.0035514421007387664,-0.0006496318752640118,0.0009695141656878015,81.572891528718,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-28,81.625918327111,81.572891528718,1913000.0,81.988179738137,81.484513531395,81.749647523363,2241680.0,-0.1466221762249741,0.0021668472372682324,-0.0006496318752640118,-0.0007567567567592359,-0.0024840695539490865,81.687782925237,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-29,81.749647523363,81.687782925237,1736000.0,82.014781515331,81.572891528718,81.351946535411,2216940.0,-0.21693866320243216,-0.004111219301096258,-0.0007567567567592359,-0.0031504617055897466,0.0021668472372682324,81.095650343176,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-30,81.351946535411,81.095650343176,1729600.0,81.440324532734,80.689111555492,81.696620724969,2050380.0,-0.15644904846906427,0.007410636442889862,-0.0031504617055897466,0.0017308524448280682,-0.004111219301096258,81.838025520685,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-08-31,81.696620724969,81.838025520685,1917300.0,82.191537509976,81.219379539428,81.334270935947,1935150.0,-0.009224091155724312,-0.006155507559388318,0.0017308524448280682,-0.003803107682278206,0.007410636442889862,81.024947945318,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-04,81.334270935947,81.024947945318,2532300.0,81.599404927915,80.512355560847,81.237055138892,2024430.0,0.250870615432492,0.0026178010471187285,-0.003803107682278206,-0.001849434290683405,-0.006155507559388318,81.086812543444,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-05,81.237055138892,81.086812543444,2985500.0,81.298919737018,80.521193360579,81.634756126844,2092700.0,0.42662588999856643,0.006757493188012775,-0.001849434290683405,0.00985168344700349,0.0026178010471187285,82.438995902479,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-06,81.634756126844,82.438995902479,3223400.0,82.527373899801,81.360784335144,82.527373899801,2168640.0,0.4863693374649549,0.0010720411663742713,0.00985168344700349,-0.005997001499246868,0.006757493188012775,82.032457114795,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-07,82.527373899801,82.032457114795,3215400.0,82.765994492572,81.926403518008,81.546378129521,2307830.0,0.3932568690068159,-0.005925447101917003,-0.005997001499246868,-0.01734041400238595,0.0010720411663742713,80.13233017236,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-10,81.546378129521,80.13233017236,6356100.0,81.58172932845,80.079303373967,80.185356970754,2748860.0,1.312267630945192,0.0006617403771977948,-0.01734041400238595,0.004849553620629665,-0.005925447101917003,80.574220158973,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-11,80.185356970754,80.574220158973,2403400.0,80.945407747728,80.114654572896,80.95424554746,2801200.0,-0.1420105668999,0.004716463749040445,0.004849553620629665,-0.008624454148469463,0.0006617403771977948,80.256059368612,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-12,80.95424554746,80.256059368612,2409600.0,81.007272345853,79.947620157956,80.353275165667,2850860.0,-0.15478136421991961,0.0012113203391721505,-0.008624454148469463,0.012538495380552739,0.004716463749040445,81.360784335144,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-13,80.353275165667,81.360784335144,2729300.0,81.687782925237,79.946736377983,82.067808313724,2950190.0,-0.07487314376362197,0.008689984792521255,0.012538495380552739,0.012061167348701884,0.0012113203391721505,83.057641883737,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-14,82.067808313724,83.057641883737,4993000.0,83.057641883737,81.80355810173,82.774832292305,3276530.0,0.5238682386549185,-0.0034049797829304174,0.012061167348701884,0.0012812299807807292,0.008689984792521255,82.880885889092,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-17,82.774832292305,82.880885889092,3290300.0,83.154857680792,82.624589696856,82.880885889092,3413830.0,-0.03618516446337394,0.0,0.0012812299807807292,-0.003732139048838401,-0.0034049797829304174,82.571562898463,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-18,82.880885889092,82.571562898463,2477500.0,83.066479683469,82.385969104085,82.085483913189,3408350.0,-0.27310868895506624,-0.005886760141281644,-0.003732139048838401,0.00807493540051496,0.0,82.748318893108,0.3333333333333333,0.3333333333333333,0.3333333333333333
2012-09-19,82.085483913189,82.748318893108,2723500.0,83.128344281595,81.952916917205,82.368293504621,3382150.0,-0.1947429889271617,-0.004592545124426306,0.00807493540051496,0.004077253218887744,-0.005886760141281644,82.704129894447,0.3333333333333333,0.3333333333333333,0.3333333333333333
