Date,adj_open,adj_close,adj_vol,adj_high,adj_low,adj_open_tomorrow,vol_m_ave_10,vol_rel_m_ave_10,relative_overnight_tomorrow,relative_intraday,relative_intraday_tomorrow,relative_overnight,adj_close_tomorrow,sentiment_p,sentiment_n,sentiment_u
2016-05-04,662.59,670.9,4635462.0,674.0,662.14,673.31,5127400.0,-0.09594297304676835,0.0035921895960648875,0.012541692449327568,-0.021119543746565328,-0.013004230471310274,659.09,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-05,673.31,659.09,4884114.0,676.49,656.0,656.05,5356181.6,-0.08813509982559209,-0.004612420155062358,-0.021119543746565328,0.027284505754134658,0.0035921895960648875,673.95,0.2524271844660194,0.5339805825242718,0.21359223300970873
2016-05-06,656.05,673.95,4365345.0,676.95,656.01,673.95,5284325.7,-0.17390689979612728,0.0,0.027284505754134658,0.00860597967208232,-0.004612420155062358,679.75,0.19607843137254902,0.5490196078431373,0.2549019607843137
2016-05-09,673.95,679.75,3982161.0,686.98,671.41,694.0,5414249.4,-0.2645035893618052,0.020963589554983342,0.00860597967208232,0.013069164265129718,0.0,703.07,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-10,694.0,703.07,6105570.0,704.55,693.5,705.79,5772663.1,0.057669552896651766,0.0038687470664371393,0.013069164265129718,0.010541379163774067,0.020963589554983342,713.23,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-11,705.79,713.23,7338196.0,719.0,701.65,717.38,6099606.0,0.20306065670471174,0.005818599890638376,0.010541379163774067,0.0007666787476650061,0.0038687470664371393,717.93,0.336734693877551,0.5374149659863946,0.12585034013605442
2016-05-12,717.38,717.93,5048150.0,722.45,711.51,714.64,5817160.5,-0.13219688540482943,-0.004582619475436256,0.0007666787476650061,-0.00660472405686785,0.005818599890638376,709.92,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-13,714.64,709.92,4763419.0,719.25,706.51,710.13,5262428.5,-0.09482494631518512,0.00029580797836370465,-0.00660472405686785,0.0007463422190303604,-0.004582619475436256,710.66,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-16,710.13,710.66,5432920.0,713.25,700.28,709.9,5147868.8,0.055372662178181375,-0.0010694284186530956,0.0007463422190303604,-0.020608536413579404,0.00029580797836370465,695.27,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-17,709.9,695.27,5121357.0,714.47,693.91,689.56,5167669.4,-0.008961951010256208,-0.008212636817351626,-0.020608536413579404,0.011442079006903194,-0.0010694284186530956,697.45,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-18,689.56,697.45,4283189.0,702.5399,688.76,691.88,5132442.1,-0.16546764356094723,-0.00798623557244249,0.011442079006903194,0.009597039949124087,-0.008212636817351626,698.52,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-19,691.88,698.52,3025566.0,699.4,689.56,701.05,4946587.3,-0.3883528549066545,0.0036219435377655707,0.009597039949124087,0.0024962556165750716,-0.00798623557244249,702.8,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-20,701.05,702.8,2916165.0,707.24,700.0,704.25,4801669.3,-0.3926768342834439,0.00206317586795679,0.0024962556165750716,-0.010649627263045747,0.0036219435377655707,696.75,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-23,704.25,696.75,2595082.0,706.0,696.42,698.01,4662961.4,-0.44346912243365344,0.0018083961248653857,-0.010649627263045747,0.008868067792725087,0.00206317586795679,704.2,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-24,698.01,704.2,3033782.0,707.5,698.0,708.0,4355782.6,-0.303504724960332,0.005396194262993426,0.008868067792725087,0.0004943502824859003,0.0018083961248653857,708.35,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-25,708.0,708.35,3276631.0,710.86,705.5159,708.33,3949626.1,-0.1703946355833531,-2.8234629773415953e-05,0.0004943502824859003,0.009289455479790432,0.005396194262993426,714.91,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-26,708.33,714.91,2446681.0,715.0,707.293,715.0,3689479.2,-0.3368492225135732,0.00012588997216433917,0.009289455479790432,-0.0038601398601398884,-2.8234629773415953e-05,712.24,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-27,715.0,712.24,2249164.0,716.6,711.1,712.33,3438053.7,-0.34580312110889955,0.00012636190048298523,-0.0038601398601398884,0.01468420535425996,0.00012588997216433917,722.79,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-05-31,712.33,722.79,3618323.0,724.23,711.32,720.9,3256594.0,0.11107586638064193,-0.0026148673888680696,0.01468420535425996,-0.0020252462200026633,0.00012636190048298523,719.44,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-01,720.9,719.44,3263107.0,726.43,718.22,720.97,3070769.0,0.06263512494752943,0.0021266540642721488,-0.0020252462200026633,0.010083637321941286,-0.0026148673888680696,728.24,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-02,720.97,728.24,3026583.0,728.28,715.5001,726.74,2945108.4,0.027664380706666103,-0.002059760518510423,0.010083637321941286,-0.0016512095109668667,0.0021266540642721488,725.54,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-03,726.74,725.54,3367306.0,727.0,718.43,726.5,2979282.4,0.13024062438659723,0.0013231524106183112,-0.0016512095109668667,0.00031658637302145465,-0.002059760518510423,726.73,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-06,726.5,726.73,2704806.0,731.5,724.42,729.89,2958146.5,-0.08564163404347958,0.004348244877739882,0.00031658637302145465,-0.008425927194508742,0.0013231524106183112,723.74,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-07,729.89,723.74,2732463.0,730.0,720.55,726.4,2971884.6,-0.08056221294729948,0.0036753530273301305,-0.008425927194508742,0.00033039647577104425,0.004348244877739882,726.64,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-08,726.4,726.64,2223366.0,729.42,721.6,723.1,2890843.0,-0.23089354904434456,-0.004871738412418725,0.00033039647577104425,0.006292352371732646,0.0036753530273301305,727.65,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-09,723.1,727.65,2170318.0,728.91,722.3,722.35,2780211.7,-0.21936951779607294,-0.007283721569435797,0.006292352371732646,-0.0061466048314530175,-0.004871738412418725,717.91,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-10,722.35,717.91,3425718.0,724.98,714.21,714.01,2878115.4,0.1902642958652736,-0.005432435820646009,-0.0061466048314530175,0.0017226649486701273,-0.007283721569435797,715.24,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-13,714.01,715.24,3352201.0,721.99,711.16,712.33,2988419.1,0.12173054977462838,-0.004068564397964325,0.0017226649486701273,0.00978479075709271,-0.005432435820646009,719.3,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-14,712.33,719.3,2506922.0,720.805,712.27,722.0,2877279.0,-0.12871779205283884,0.0037536493813430383,0.00978479075709271,-0.010720221606648206,-0.004068564397964325,714.26,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-15,722.0,714.26,2709447.0,722.56,713.3522,712.05,2821913.0,-0.039854524218145615,-0.003094111388009968,-0.010720221606648206,0.0076680008426375235,0.0037536493813430383,717.51,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-16,712.05,717.51,3097961.0,718.0,705.3,718.19,2829050.8,0.09505315351707377,0.0009477219829689965,0.0076680008426375235,-0.016430192567426505,-0.003094111388009968,706.39,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-17,718.19,706.39,5897788.0,718.2,699.18,713.5,3082099.0,0.9135621535842944,0.01006526139951025,-0.016430192567426505,0.0007147862648912984,0.0009477219829689965,714.01,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-20,713.5,714.01,3677162.0,721.31,710.81,715.72,3179334.6,0.15658226095485506,0.002394924440834112,0.0007147862648912984,0.0001397194433576665,0.01006526139951025,715.82,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-21,715.72,715.82,2137534.0,718.4,712.721,716.58,3119841.7,-0.3148581865547858,0.001061719426671548,0.0001397194433576665,-0.008345195232911884,0.002394924440834112,710.6,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-22,716.58,710.6,2260454.0,717.0,707.565,715.5,3123550.5,-0.2763190478271441,0.006895581198986811,-0.008345195232911884,0.009196366177498305,0.001061719426671548,722.08,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-23,715.5,722.08,2824974.0,722.12,712.5,693.0,3189016.1,-0.11415498968474946,-0.040272545978285,0.009196366177498305,0.008600288600288719,0.006895581198986811,698.96,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-24,693.0,698.96,7632511.0,712.5292,692.2,692.01,3609695.4,1.1144473852281278,-0.009943344397390419,0.008600288600288719,-0.0009392927847863275,-0.040272545978285,691.36,0.2748091603053435,0.5114503816793893,0.21374045801526717
2016-06-27,692.01,691.36,5584037.0,696.8189,682.115,700.0,3832879.0,0.4568779760592494,0.0124971071511224,-0.0009392927847863275,0.011357142857142843,-0.009943344397390419,707.95,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-28,700.0,707.95,4036957.0,708.0,698.1714,715.75,3985882.5,0.012813849881425199,0.01101772724062422,0.011357142857142843,-0.00020957038071944822,0.0124971071511224,715.6,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-29,715.75,715.6,3070052.0,719.5,713.54,717.2,4021943.0,-0.23667441333703632,0.0022358859698154987,-0.00020957038071944822,-0.0022030117122142645,0.01101772724062422,715.62,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-06-30,717.2,715.62,2855142.0,719.37,712.54,717.32,3997661.1,-0.28579688758509325,0.0023755624493446703,-0.0022030117122142645,0.011654491719176763,0.0022358859698154987,725.68,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-01,717.32,725.68,2920423.0,728.0,716.54,722.8,3699924.6,-0.21068040143304545,-0.003968691434240945,0.011654491719176763,0.007332595462091973,0.0023755624493446703,728.1,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-05,722.8,728.1,2431431.0,728.11,719.61,725.71,3575351.5,-0.3199463045801231,-0.003282516137893099,0.007332595462091973,0.016397734632290994,-0.003968691434240945,737.61,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-06,725.71,737.61,3938249.0,737.77,722.58,739.33,3755423.0,0.048683197605169815,0.0023318555876412628,0.016397734632290994,-0.0037331097074377873,-0.003282516137893099,736.57,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-07,739.33,736.57,2945783.0,739.55,731.63,740.14,3823955.9,-0.2296503733215124,0.004846789850251776,-0.0037331097074377873,0.00766071283811165,0.0023318555876412628,745.81,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-08,740.14,745.81,3429217.0,746.1,738.0,750.0,3884380.2,-0.11717781899928337,0.0056180528552849385,0.00766071283811165,0.005039999999999933,0.004846789850251776,753.78,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-11,750.0,753.78,3195272.0,755.9,747.0,756.86,3440656.3,-0.07131903875432133,0.00408607285945517,0.005039999999999933,-0.011428797928282663,0.0056180528552849385,748.21,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-12,756.86,748.21,5623657.0,757.34,740.33,746.76,3444618.3,0.6325922091280767,-0.0019379585945122901,-0.011428797928282663,-0.005530558680164943,0.00408607285945517,742.63,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-13,746.76,742.63,4142265.0,756.87,741.25,748.86,3455149.1,0.1988672210990836,0.008389103591290414,-0.005530558680164943,-0.010228881232807185,-0.0019379585945122901,741.2,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-14,748.86,741.2,2390472.0,749.04,739.02,746.55,3387191.1,-0.2942612538158831,0.007218024824608538,-0.010228881232807185,-0.014881789565333703,0.008389103591290414,735.44,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-15,746.55,735.44,3121385.0,746.55,734.05,735.49,3413815.4,-0.0856608708250598,6.798651147610357e-05,-0.014881789565333703,0.0007885899196453661,0.007218024824608538,736.07,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-18,735.49,736.07,2954914.0,741.5954,728.72,732.5,3417264.5,-0.13529842363680067,-0.004850082193269767,0.0007885899196453661,0.010170648464163934,6.798651147610357e-05,739.95,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-19,732.5,739.95,2216820.0,743.33,732.31,744.0,3395803.4,-0.34718835607503074,0.005473342793431923,0.010170648464163934,0.002311827956989365,-0.004850082193269767,745.72,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-20,744.0,745.72,2214023.0,746.25,740.7,747.5,3223380.8,-0.313136381528363,0.0023869548892345716,0.002311827956989365,-0.004107023411371258,0.005473342793431923,744.43,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-21,747.5,744.43,2317072.0,749.36,742.7918,747.79,3160509.7,-0.26686761948555326,0.004513520411590033,-0.004107023411371258,-0.003918212332339244,0.0023869548892345716,744.86,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-22,747.79,744.86,2277711.0,751.28,743.53,746.55,3045359.1,-0.25207145521853236,0.002268882743065692,-0.003918212332339244,-0.009296095372044677,0.004513520411590033,739.61,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-25,746.55,739.61,2679290.0,748.5,735.35,742.71,2993760.9,-0.10504208936658899,0.004191398169305582,-0.009296095372044677,-0.009586514251861411,0.002268882743065692,735.59,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-26,742.71,735.59,2529692.0,743.13,732.7525,737.97,2684364.4,-0.05761974790009883,0.003235498035590423,-0.009586514251861411,-0.0017615892244943199,0.004191398169305582,736.67,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-27,737.97,736.67,2913134.0,740.94,733.86,745.98,2561451.3,0.13729821839673484,0.012637951864471253,-0.0017615892244943199,0.008887637738277165,0.003235498035590423,752.61,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-28,745.98,752.61,7617580.0,753.36,739.7,765.0,3084162.1,1.4699026033683507,0.016462709770000306,0.008887637738277165,-0.00809150326797392,0.012637951864471253,758.81,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-07-29,765.0,758.81,6777050.0,766.0,755.0,759.87,3449728.6,0.9645168608336319,0.0013969241312055125,-0.00809150326797392,0.010357034755945183,0.016462709770000306,767.74,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-01,759.87,767.74,3578205.0,770.5,757.06,763.81,3512057.7,0.018834343182915214,-0.005118920467866772,0.010357034755945183,-0.004228800356109397,0.0013969241312055125,760.58,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-02,763.81,760.58,3603280.0,765.01,757.02,757.06,3650703.7,-0.012990290063803367,-0.004628047016750458,-0.004228800356109397,-0.003196576229096748,-0.005118920467866772,754.64,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-03,757.06,754.64,3581525.0,758.89,752.25,753.7,3787453.9,-0.054371328453661105,-0.001245627053959475,-0.003196576229096748,0.009380390075626854,-0.004628047016750458,760.77,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-04,753.7,760.77,3178208.0,765.0,750.35,764.81,3873567.5,-0.1795139751663034,0.00531040919068837,0.009380390075626854,0.0015297917129746263,-0.001245627053959475,765.98,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-05,764.81,765.98,2704391.0,768.47,763.09,766.81,3916235.5,-0.3094411712472348,0.0010835792057233284,0.0015297917129746263,-0.00032602600383402347,0.00531040919068837,766.56,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-08,766.81,766.56,1986272.0,767.0,761.015,767.39,3846933.7,-0.48367397129823164,0.0010827593404301172,-0.00032602600383402347,0.0011988688932615954,0.0010835792057233284,768.31,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-09,767.39,768.31,1876091.0,772.6,766.9,769.8,3781573.6,-0.5038861599837697,0.0019393213676770493,0.0011988688932615954,-0.0016108080020784676,0.0010827593404301172,768.56,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-10,769.8,768.56,1604280.0,772.1,766.19,769.94,3650688.2,-0.560554089500166,0.0017955657333195152,-0.0016108080020784676,0.0016884432553185835,0.0019393213676770493,771.24,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-11,769.94,771.24,2019740.0,773.75,769.12,768.46,3090904.2,-0.3465536718996338,-0.0036045848244384837,0.0016884432553185835,0.0053353460167087086,0.0017955657333195152,772.56,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-12,768.46,772.56,1563318.0,773.15,768.4225,771.9,2569531.0,-0.39159403019461525,-0.0008543025784404357,0.0053353460167087086,-0.004417670682730912,-0.0036045848244384837,768.49,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-15,771.9,768.49,2118521.0,772.04,767.71,768.62,2423562.6,-0.1258649559949473,0.00016916290387647415,-0.004417670682730912,-0.005958731232598713,-0.0008543025784404357,764.04,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-16,768.62,764.04,1604561.0,768.7317,763.82,764.41,2223690.7,-0.27842437799465547,0.00048426783938015916,-0.005958731232598713,0.00028780366557223935,0.00016916290387647415,764.63,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-17,764.41,764.63,1891116.0,765.22,759.199,764.0,2054649.8,-0.07959205505483224,-0.0008239279128466892,0.00028780366557223935,0.0006020942408377916,0.00048426783938015916,764.46,0.3333333333333333,0.3333333333333333,0.3333333333333333
2016-08-18,764.0,764.46,1458834.0,765.17,760.6,761.9,1882712.4,-0.22514240624324777,-0.0033487690657458824,0.0006020942408377916,-0.006024412652579136,-0.0008239279128466892,757.31,0.3333333333333333,0.3333333333333333,0.3333333333333333
